TNMD	0.0
FGR	0.0
ENPP4	0.0
CFTR	0.0
HS3ST1	0.2630344058337938
AOC1	0.0
HECW1	0.9107326619029126
TMEM176A	0.0
CYP26B1	0.9560566524124028
TFPI	0.6135316529179271
MTMR7	0.1763227726404629
SARM1	0.7484612330040357
CD38	0.2265085298086797
HSPB6	0.3448284969974411
ARHGAP33	0.7048719644563528
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.6870606883398922
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.1890338243900171
THSD7A	0.0
ACSM3	0.4956951626240688
FAM214B	0.9855004303048848
COPZ2	0.9855004303048848
TSPOAP1	0.0
MPO	0.0
PON1	0.0840642647884745
ABCB4	0.0426443374084937
SOX8	0.4956951626240688
ITGAL	0.0840642647884745
ITGA2B	0.5160151470036647
ASB4	0.0976107966264223
OSBPL7	0.3785116232537298
YBX2	0.2265085298086797
ABCC8	0.1505596765753814
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0976107966264223
CACNA1G	0.1890338243900171
KDM7A	0.84799690655495
ETV1	0.6870606883398922
USH1C	0.4436066514756146
TBXA2R	0.0
LGALS14	0.0
SCIN	0.1243281350022017
ARSD	0.01435529297707
MYH13	0.0
CDKL3	0.3219280948873623
UPP2	0.0
PROM1	0.0285691521967709
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5945485495503542
CEACAM7	0.070389327891398
CD79B	0.0
SCN4A	0.0
TKTL1	0.0285691521967709
CACNA2D2	0.6507645591169022
BAIAP3	0.2509615735332188
SELE	0.0426443374084937
FMO3	0.0
NOX1	0.0
SYN1	0.0565835283663675
CDKL5	0.3673710656485294
CAMK1G	0.070389327891398
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.7048719644563528
MGST1	0.3103401206121505
PGLYRP1	0.0
ST3GAL1	0.9486008474933558
MMP25	0.0565835283663675
MAPK8IP2	0.903038270112912
TENM1	0.0
MASP2	0.2265085298086797
IYD	0.0
TRAF3IP3	0.1243281350022017
ETV7	0.0840642647884745
HHATL	0.0
IFFO1	0.0285691521967709
GIPR	0.0426443374084937
SEMA3G	0.0285691521967709
STAB1	0.0285691521967709
SLC6A13	0.2750070474998698
PRSS3	0.0
CD4	0.3334237337251918
BTK	0.5558161550616396
FMO1	0.01435529297707
SLC6A7	0.0
DCN	0.0565835283663675
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.4854268271702416
CD22	0.2986583155645151
SEMA3B	0.411426245726465
LTF	0.0426443374084937
NR1H4	0.0
ALOX5	0.0976107966264223
EHD3	0.9560566524124028
SLC7A14	0.0565835283663675
CLDN11	0.01435529297707
MAMLD1	0.9411063109464316
CD6	0.0426443374084937
WAS	0.2509615735332188
DPEP1	0.0
NPC1L1	0.070389327891398
STMN4	0.0285691521967709
ISL1	0.632268215499513
CHDH	0.9855004303048848
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
SLC11A1	0.0426443374084937
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.0
PHLDB1	0.918386234446348
MARCO	0.0
CYP24A1	0.1505596765753814
SYT13	0.0840642647884745
CD74	0.5558161550616396
HGF	0.0
ADGRA2	0.137503523749935
PLEKHB1	0.01435529297707
CYP3A43	0.0
SLC7A9	0.1110313123887439
NRXN3	0.0
CPS1	0.6229303509201767
C8B	0.0
GABRA1	0.0
NLRP2	0.01435529297707
GRAMD1B	0.0426443374084937
SLAMF7	0.0
INSRR	0.0
TNFRSF1B	0.2141248053528473
POU2F2	0.1110313123887439
ANK1	0.918386234446348
IBSP	0.1505596765753814
MUSK	0.0
ARHGAP31	0.0840642647884745
LRRC7	0.0285691521967709
GAB2	0.6780719051126377
MYOC	0.0
SH3YL1	0.722466024471091
DAPK2	0.1110313123887439
STAP1	0.0
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.5360529002402097
CASR	0.0
HOXC8	0.7484612330040357
TLL1	0.0976107966264223
VCAN	0.411426245726465
MSR1	0.2986583155645151
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0565835283663675
MYO16	0.1243281350022017
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.1634987322828795
ADAM28	0.6415460290875237
LCP2	0.0
ADRB1	0.4222330006830478
GUCA2B	0.0
EPHA3	0.0840642647884745
GPM6B	0.7048719644563528
MAGEC2	0.0
PREX2	0.01435529297707
XK	0.6780719051126377
ANO2	0.0565835283663675
ARHGAP6	0.0285691521967709
FAM184B	0.01435529297707
ROS1	0.765534746362977
TNFRSF17	0.0
SNX29	0.6599245584023783
LMO3	0.1243281350022017
GUCA1A	0.070389327891398
CELF2	0.0840642647884745
COL9A2	0.1890338243900171
ADAMTS6	0.137503523749935
UTS2	0.0
ELN	0.0
FOXP3	0.070389327891398
PPP1R3F	0.722466024471091
NEXMIF	0.137503523749935
SLC4A8	0.1110313123887439
LAMC3	0.1634987322828795
PTGER3	0.0
TNIP3	0.0
COL23A1	0.3785116232537298
FNIP2	0.722466024471091
ALX4	0.0285691521967709
FSTL4	0.5459683691052926
METTL24	0.0
NNAT	0.1890338243900171
NRIP2	0.070389327891398
KCNQ1	0.5360529002402097
LY75	0.01435529297707
PTPRN	0.0840642647884745
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.1763227726404629
CYFIP2	0.2141248053528473
CCDC85A	0.0
ITIH4	0.6135316529179271
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.1890338243900171
MSH4	0.0
F7	0.0
PRDM1	0.918386234446348
RASGRF1	0.1763227726404629
CAMK2B	0.137503523749935
DGKG	0.1634987322828795
TBXAS1	0.4329594072761063
PSD	0.2509615735332188
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0976107966264223
LZTS1	0.0
PRDM6	0.2509615735332188
WNT8A	0.0
SPAG4	0.8399595874895318
ARSF	0.0
DGAT2	0.137503523749935
ZNF112	0.9560566524124028
LTK	0.01435529297707
SEZ6	0.0
SLC6A16	0.01435529297707
CA11	0.5849625007211562
AHRR	0.7484612330040357
GSC2	0.0
DLX3	0.0976107966264223
TSPAN32	0.0426443374084937
CCN5	0.1243281350022017
DMRT3	0.9560566524124028
CDON	0.6415460290875237
BCAS1	0.411426245726465
POU1F1	0.0
CHI3L2	0.0840642647884745
CALCRL	0.4329594072761063
GLP2R	0.0
ROPN1	0.0285691521967709
ANKRD44	0.2265085298086797
MYLK	0.7570232465074596
SNAP91	0.0976107966264223
PRKCQ	0.8559896973084807
PDE4A	0.7824085649273732
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.070389327891398
NGEF	0.933572638261024
CD84	0.0
SPI1	0.0
CLDN18	0.0
KIF26A	0.3673710656485294
ACSM2B	0.0
STAG3	0.5558161550616396
CACNB1	0.7398481026993274
TRO	0.01435529297707
NAV3	0.1634987322828795
PDZD4	0.6690267655096305
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.4956951626240688
PYGM	0.3448284969974411
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.01435529297707
ADAM7	0.0
KCNAB2	0.9781956296816516
ABCC9	0.0
MAOB	0.0
RORA	0.2265085298086797
DRD4	0.0565835283663675
TGFBR3	0.8718436485093178
PLA2G10	0.0285691521967709
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.5753123306874368
DAPP1	0.8875252707415875
FGF10	0.0
FGF22	0.0
FRMPD1	0.01435529297707
CNGB1	0.2750070474998698
ST6GALNAC2	0.2509615735332188
CHAT	0.0
CAMK2A	0.0
EPHA8	0.7484612330040357
SLC12A3	0.1634987322828795
TRPM5	0.0
MS4A12	0.0
VASH1	0.4750848829487828
LMCD1	0.918386234446348
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
RPS6KA6	0.6690267655096305
LIMS2	0.903038270112912
ASIC4	0.1110313123887439
SPEG	0.5655971758542251
TRPC5	0.0
TRHDE	0.01435529297707
FCGR2B	0.0
ACAP1	0.2387868595871164
EVC	0.5160151470036647
SIDT1	0.1110313123887439
IRAG1	0.0285691521967709
CYP2W1	0.0426443374084937
MOV10L1	0.0285691521967709
FNDC8	0.0285691521967709
