TNMD	0.0
FGR	0.0
CFTR	0.01435529297707
WNT16	0.0
HECW1	0.3448284969974411
KLHL13	0.0285691521967709
DBNDD1	0.5459683691052926
MTMR7	0.1763227726404629
SLC7A2	0.1243281350022017
SARM1	0.918386234446348
CD38	0.2141248053528473
HSPB6	0.2265085298086797
ARHGAP33	0.7739963251111731
PDK4	0.7048719644563528
SLC22A16	0.0
ZMYND10	0.070389327891398
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.01435529297707
CALCR	0.01435529297707
HOXA11	0.0
THSD7A	0.0565835283663675
MPO	0.0
PON1	0.0565835283663675
ABCB4	0.0285691521967709
SOX8	0.070389327891398
ITGAL	0.1634987322828795
ITGA2B	0.4329594072761063
ASB4	0.1243281350022017
CRLF1	0.9107326619029126
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0285691521967709
ETV1	0.2868811477881615
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.9927684307689242
MYH13	0.0
CDKL3	0.8953026213333066
UPP2	0.0
PROM1	0.2016338611696504
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.070389327891398
SLC13A2	0.070389327891398
MATK	0.0976107966264223
CD79B	0.0285691521967709
SCN4A	0.070389327891398
TKTL1	0.0
PAX6	0.137503523749935
CACNA2D2	0.0840642647884745
SELE	0.0
FMO3	0.0
NOX1	0.4854268271702416
SYN1	0.2630344058337938
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
AASS	0.3561438102252753
PGLYRP1	0.0
MMP25	0.3334237337251918
MAPK8IP2	0.4854268271702416
TENM1	0.0
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.6870606883398922
TRAF3IP3	0.2016338611696504
MLXIPL	0.8318772411916731
HHATL	0.0
IFFO1	0.2509615735332188
SEMA3G	0.0285691521967709
STAB1	0.0
SLC6A13	0.1110313123887439
CD4	0.0840642647884745
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.01435529297707
DPF1	0.8718436485093178
DCN	0.070389327891398
ZBTB32	0.0426443374084937
TYROBP	0.0
GABRA3	0.3103401206121505
LTF	0.01435529297707
NR1H4	0.0
SLC7A14	0.0
CLDN11	0.4750848829487828
MAMLD1	0.9107326619029126
WAS	0.0976107966264223
DPEP1	0.01435529297707
NPC1L1	0.3561438102252753
STMN4	0.0565835283663675
CHDH	0.5655971758542251
CLCA1	0.0
IGF1	0.0
CNTN1	0.01435529297707
SLC11A1	0.2750070474998698
ATP1A2	0.070389327891398
ZNF582	0.0
MARCO	0.7824085649273732
HGF	0.0
ADGRA2	0.5160151470036647
RUNX3	0.01435529297707
CYP3A43	0.0
SLC7A9	0.137503523749935
NRXN3	0.0
C8B	0.0285691521967709
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.137503523749935
ABCC2	0.2630344058337938
PLEKHO1	0.5459683691052926
RRAGD	0.632268215499513
HSD17B6	0.5849625007211562
VIM	0.2265085298086797
SLAMF7	0.4541758931858021
INSRR	0.0
TNFRSF1B	0.7824085649273732
POU2F2	0.1634987322828795
IBSP	0.0
MUSK	0.0
ARHGAP31	0.2750070474998698
LRRC7	0.070389327891398
GAB2	0.918386234446348
APBA2	0.0565835283663675
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.7570232465074596
CASR	0.0
FLT4	0.0
HOXC8	0.3785116232537298
TLL1	0.0
VCAN	0.0426443374084937
MSR1	0.01435529297707
DNAH5	0.2387868595871164
C6	0.0
BEST2	0.01435529297707
CDH10	0.0
MYO16	0.1243281350022017
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.4956951626240688
ZIC2	0.6040713236688608
LCP2	0.0
ADRB1	0.2986583155645151
GUCA2B	0.0
EPHA3	0.0426443374084937
GPM6B	0.2750070474998698
MAGEC2	0.0
PREX2	0.0
CP	0.84799690655495
ANO2	0.2387868595871164
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0285691521967709
TNFRSF17	0.01435529297707
LMO3	0.0285691521967709
GUCA1A	0.0
CELF2	0.2141248053528473
ADAMTS6	0.1763227726404629
UTS2	0.0
TNFRSF9	0.4222330006830478
ELN	0.0
FOXP3	0.2868811477881615
PPP1R3F	0.6599245584023783
NEXMIF	0.0
DKK3	0.3785116232537298
SLC4A8	0.1243281350022017
LAMC3	0.0565835283663675
PTGER3	0.0
TNIP3	0.0285691521967709
COL23A1	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.1505596765753814
METTL24	0.0
MCF2L2	0.8559896973084807
NRIP2	0.5360529002402097
KCNQ1	0.9927684307689242
ENTPD2	0.7739963251111731
PTPRN	0.0
SPO11	0.0285691521967709
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.2750070474998698
CCDC85A	0.0285691521967709
ITIH4	0.2630344058337938
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.8399595874895318
GYG2	0.0565835283663675
MSH4	0.01435529297707
F7	0.01435529297707
PRDM1	0.8155754288625725
CAMK2B	0.0426443374084937
SLC2A3	0.5753123306874368
PSD	0.4436066514756146
CREB3L3	0.0565835283663675
RIMBP2	0.0285691521967709
COL11A1	0.01435529297707
BCAT1	0.0840642647884745
LZTS1	0.137503523749935
PRDM6	0.0840642647884745
WNT8A	0.01435529297707
GUCY1B1	0.9781956296816516
ARSF	0.01435529297707
LTK	0.0426443374084937
SEZ6	0.0426443374084937
SLC6A16	0.0285691521967709
GSC2	0.0
DLX3	0.6690267655096305
TSPAN32	0.0565835283663675
CCN5	0.2509615735332188
DMRT3	0.0
ST3GAL6	0.8559896973084807
SNCAIP	0.4646682670034443
POU1F1	0.0
CHI3L2	0.1634987322828795
CALCRL	0.1634987322828795
NTN1	0.4541758931858021
GLP2R	0.01435529297707
ROPN1	0.0285691521967709
ANKRD44	0.2630344058337938
MYLK	0.5753123306874368
SNAP91	0.0
PRKCQ	0.0565835283663675
PDE4A	0.5160151470036647
CTNNA2	0.0285691521967709
TIE1	0.0
ZMYND12	0.7311832415722002
CD84	0.0
SPI1	0.01435529297707
MPPED2	0.6599245584023783
CLDN18	0.0840642647884745
KIF26A	0.01435529297707
ACSM2B	0.0
TRO	0.0285691521967709
ZFY	0.0
SYT1	0.0
NAV3	0.0285691521967709
PDZD4	0.1110313123887439
ATP2B3	0.0
REEP1	0.1505596765753814
STON1-GTF2A1L	0.01435529297707
PYGM	0.1763227726404629
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.5360529002402097
ADAM7	0.0
ABCC9	0.0
RORA	0.6690267655096305
DRD4	0.070389327891398
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.1110313123887439
FGF10	0.0
CLTCL1	0.5160151470036647
FGF22	0.01435529297707
FRMPD1	0.0
CNGB1	0.0976107966264223
CHAT	0.0
CAMK2A	0.4005379295837288
EPHA8	0.01435529297707
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0565835283663675
PRLH	0.0
MYO3B	0.01435529297707
CYBRD1	0.0976107966264223
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
LIMS2	0.1243281350022017
ASIC4	0.0565835283663675
TRPC5	0.0
RHOBTB1	0.411426245726465
TRHDE	0.0
FCGR2B	0.0
CRMP1	0.0
EVC	0.01435529297707
IRAG1	0.0426443374084937
CYP2W1	0.137503523749935
MOV10L1	0.1243281350022017
FNDC8	0.0426443374084937
ADAM11	0.8399595874895318
ABCB11	0.6599245584023783
CD5L	0.0
TBX21	0.0
FRY	0.9107326619029126
CDHR2	0.1763227726404629
SNCB	0.3448284969974411
ATP2A3	0.2387868595871164
SCARF1	0.2630344058337938
IPCEF1	0.3561438102252753
NOX3	0.0
SLC12A1	0.0
TXK	0.7048719644563528
WSCD2	0.4222330006830478
KCNQ2	0.0426443374084937
WNT8B	0.0285691521967709
ADD2	0.0
FGF4	0.0
CACNG5	0.0
ATP12A	0.01435529297707
ARHGAP15	0.0426443374084937
TUBA3D	0.01435529297707
PAX2	0.0426443374084937
FMO4	0.6229303509201767
RGS11	0.2986583155645151
PAG1	0.6040713236688608
GPC4	0.9107326619029126
NMRK2	0.01435529297707
