TNMD	0.0
FGR	0.0285691521967709
CFH	0.0565835283663675
CFTR	0.3895668117627256
CD99	0.0565835283663675
AOC1	0.0426443374084937
WNT16	0.1505596765753814
HECW1	0.0565835283663675
TMEM176A	0.7824085649273732
KLHL13	0.0
CYP26B1	0.3785116232537298
CASP10	0.1634987322828795
TFPI	0.0976107966264223
SLC7A2	0.9927684307689242
CD38	0.0426443374084937
HSPB6	0.3561438102252753
PDK4	0.3334237337251918
SLC22A16	0.5459683691052926
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.1634987322828795
CALCR	0.0565835283663675
PRSS22	0.1634987322828795
MEOX1	0.0
THSD7A	0.4956951626240688
ACSM3	0.6780719051126377
COPZ2	0.7570232465074596
MPO	0.5360529002402097
PON1	0.6599245584023783
ABCB4	0.2986583155645151
SOX8	0.0
ITGAL	0.0
ITGA2B	0.9708536543404837
YBX2	0.0
KRT33A	0.0
CACNG3	0.0
TAC1	0.070389327891398
CX3CL1	0.0285691521967709
CACNA1G	0.5260688116675876
TTC22	0.1110313123887439
CCL26	0.0
TBXA2R	0.0976107966264223
LGALS14	0.0976107966264223
ARSD	0.0
MYH13	0.0
UPP2	0.0976107966264223
PRSS21	0.0
CEACAM21	0.0
DNAH9	0.01435529297707
SLC13A2	0.2387868595871164
GAS7	0.0
MATK	0.0
CEACAM7	0.7739963251111731
CD79B	0.0
SCN4A	0.4329594072761063
TKTL1	0.0426443374084937
RHBDF1	0.8639384504239714
TEAD3	0.5058909297299572
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
PGLYRP1	0.0
ST3GAL1	0.5849625007211562
MMP25	0.0
IL32	0.1110313123887439
PAX7	0.0
IYD	0.0
TRAF3IP3	0.411426245726465
DYRK4	0.6415460290875237
IFFO1	0.0426443374084937
SEMA3G	0.2016338611696504
STAB1	0.5558161550616396
SLC6A13	0.01435529297707
CD4	0.2750070474998698
BTK	0.0976107966264223
HFE	0.2387868595871164
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
PLAUR	0.070389327891398
DCN	0.8237493603082727
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.0285691521967709
LTF	0.6959938131099002
NR1H4	0.0
GPRC5A	0.1243281350022017
MAMLD1	0.2016338611696504
CD6	0.2750070474998698
WAS	0.137503523749935
DPEP1	0.7484612330040357
CLCA1	0.137503523749935
CLCA4	0.0426443374084937
IGF1	0.1505596765753814
SLC11A1	0.0840642647884745
WWTR1	0.137503523749935
ATP1A2	0.1110313123887439
ZNF582	0.0426443374084937
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0976107966264223
PRDM11	0.8073549220576041
CD74	0.7570232465074596
HGF	0.0426443374084937
ADGRA2	0.2387868595871164
SAMD4A	0.7570232465074596
CYP3A43	0.0
