TNMD	0.0
C1orf112	0.963474123974886
FGR	0.0
CFH	0.0565835283663675
CFTR	0.137503523749935
HS3ST1	0.1890338243900171
AOC1	0.8155754288625725
WNT16	0.0565835283663675
HECW1	0.0
TMEM176A	0.5160151470036647
CYP26B1	0.0285691521967709
CASP10	0.0
TFPI	0.0840642647884745
MTMR7	0.3785116232537298
SARM1	0.1763227726404629
CD38	0.0
HSPB6	0.1243281350022017
ARHGAP33	0.6780719051126377
PDK4	0.0565835283663675
SLC22A16	0.1890338243900171
ABCB5	0.0
ARX	0.4750848829487828
SLC4A1	0.0285691521967709
CALCR	0.0
SKAP2	0.8875252707415875
HOXA11	0.0285691521967709
MEOX1	0.0
THSD7A	0.0
REXO5	0.7990873060740036
COPZ2	0.2141248053528473
TSPOAP1	0.1110313123887439
MPO	0.0
PON1	0.0
ABCB4	0.8155754288625725
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.0285691521967709
ASB4	0.0
OSBPL7	0.7398481026993274
TMEM98	0.137503523749935
KRT33A	0.0
MAP3K14	0.4329594072761063
CACNG3	0.0
TAC1	0.411426245726465
CX3CL1	0.0
CACNA1G	0.0840642647884745
ETV1	0.6959938131099002
TTC22	0.0
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.0
LGALS14	0.0
SCIN	0.0565835283663675
ARSD	0.1110313123887439
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.1110313123887439
CEACAM21	0.1890338243900171
NOS2	0.0
DNAH9	0.0565835283663675
SLC13A2	0.1634987322828795
GAS7	0.0
CEACAM7	0.2630344058337938
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.1505596765753814
BAIAP3	0.1763227726404629
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.0
E2F2	0.6870606883398922
SYN1	0.2265085298086797
CDKL5	0.1243281350022017
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.2868811477881615
ADAM22	0.2265085298086797
MGST1	0.4005379295837288
PGLYRP1	0.0
NFIX	0.3334237337251918
MMP25	0.1890338243900171
MAPK8IP2	0.070389327891398
TENM1	0.0
MASP2	0.0426443374084937
IYD	0.1243281350022017
TRAF3IP3	0.5360529002402097
ETV7	0.0
HHATL	0.1505596765753814
IFFO1	0.01435529297707
SEMA3G	0.01435529297707
STAB1	0.3334237337251918
FUZ	0.9560566524124028
SLC6A13	0.0565835283663675
PRSS3	0.0565835283663675
CD4	0.3219280948873623
BTK	0.0
HFE	0.0
FYN	0.5753123306874368
FMO1	0.0
MRC2	0.0426443374084937
SLC6A7	0.0
DPF1	0.2509615735332188
DCN	0.0
CEP68	0.8953026213333066
ZBTB32	0.0
TYROBP	0.0
BRCA1	0.6229303509201767
CD22	0.01435529297707
SEMA3B	0.8875252707415875
LTF	0.0565835283663675
NR1H4	0.0426443374084937
ALOX5	0.4436066514756146
