TNMD	0.0
FGR	0.0285691521967709
CFH	0.0
SEMA3F	0.5160151470036647
CFTR	0.0
HS3ST1	0.0
AOC1	0.0285691521967709
WNT16	0.1763227726404629
HECW1	0.0
TMEM176A	0.0
CYP26B1	0.0976107966264223
CASP10	0.0285691521967709
TFPI	0.4646682670034443
MTMR7	0.7048719644563528
PLXND1	0.3219280948873623
CD38	0.0
PDK4	0.0285691521967709
SLC22A16	0.4646682670034443
ZMYND10	0.8559896973084807
ABCB5	0.6959938131099002
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0
MEOX1	0.0976107966264223
THSD7A	0.0285691521967709
ACSM3	0.3334237337251918
COPZ2	0.0976107966264223
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0285691521967709
SOX8	0.8073549220576041
ITGAL	0.0
ITGA2B	0.2630344058337938
ASB4	0.0
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.4222330006830478
CX3CL1	0.7907720378619999
CACNA1G	0.0285691521967709
DLX6	0.3561438102252753
MAP3K9	0.84799690655495
ALDH3B1	0.2509615735332188
TTC22	0.0
CCL26	0.5753123306874368
USH1C	0.0
LGALS14	0.0
SCIN	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0285691521967709
CEACAM21	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0565835283663675
CEACAM7	0.0
CD79B	0.2141248053528473
SCN4A	0.0
TKTL1	0.0
PAX6	0.137503523749935
CACNA2D2	0.7570232465074596
BAIAP3	0.0976107966264223
SELE	0.0
FMO3	0.0
MYLIP	0.0
NOX1	0.1110313123887439
CDKL5	0.070389327891398
CAMK1G	0.6507645591169022
TFAP2B	0.0
TFAP2D	0.0426443374084937
DLEC1	0.1890338243900171
AASS	0.137503523749935
PLEKHG6	0.1243281350022017
PGLYRP1	0.0
MMP25	0.5753123306874368
PAX7	0.0
MASP2	0.5459683691052926
IYD	0.0
TRAF3IP3	0.0285691521967709
ETV7	0.01435529297707
HHATL	0.0840642647884745
IFFO1	0.2016338611696504
GIPR	0.1763227726404629
SEMA3G	0.01435529297707
STAB1	0.0976107966264223
SLC6A13	0.1890338243900171
PRSS3	0.0
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
DPF1	0.9781956296816516
SYT7	0.8639384504239714
ZBTB32	0.1763227726404629
TYROBP	0.070389327891398
GABRA3	0.0
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.2387868595871164
GPRC5A	0.0565835283663675
MAMLD1	0.1505596765753814
CD6	0.0
ACP3	0.0
WAS	0.2986583155645151
DPEP1	0.0285691521967709
NPC1L1	0.01435529297707
STMN4	0.6229303509201767
CHDH	0.7990873060740036
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
