TNMD	0.0
FGR	0.0285691521967709
CFH	0.3219280948873623
CFTR	0.1505596765753814
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.0976107966264223
HECW1	0.1634987322828795
TMEM176A	0.070389327891398
CYP26B1	0.6690267655096305
CASP10	0.2141248053528473
TFPI	0.3103401206121505
MTMR7	0.5849625007211562
SLC7A2	0.1110313123887439
CD38	0.0
HSPB6	0.0426443374084937
PDK4	0.0976107966264223
SLC22A16	0.0
ZMYND10	0.7739963251111731
ABCB5	0.0285691521967709
ARX	0.1110313123887439
SLC4A1	0.070389327891398
PRSS22	0.0
HOXA11	0.2630344058337938
ACSM3	0.3895668117627256
COPZ2	0.0
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0
ITGAL	0.0285691521967709
ITGA2B	0.0840642647884745
ASB4	0.0
OSBPL7	0.0426443374084937
TMEM98	0.4005379295837288
YBX2	0.01435529297707
KRT33A	0.0
CACNG3	0.0
TAC1	0.0976107966264223
CX3CL1	0.411426245726465
CACNA1G	0.4222330006830478
TTC22	0.0
CCL26	0.1890338243900171
USH1C	0.0
LGALS14	0.0
SCIN	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.722466024471091
CEACAM7	0.0
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.0
BAIAP3	0.903038270112912
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.3219280948873623
CDKL5	0.7311832415722002
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
AASS	0.4005379295837288
PLEKHG6	0.0426443374084937
PGLYRP1	0.1110313123887439
ST3GAL1	0.5753123306874368
MMP25	0.2630344058337938
IL32	0.4541758931858021
TENM1	0.070389327891398
PAX7	0.0
IYD	0.0
TRAF3IP3	0.01435529297707
ETV7	0.0
HHATL	0.070389327891398
SEMA3G	0.5945485495503542
STAB1	0.2986583155645151
SLC6A13	0.1634987322828795
PRSS3	0.137503523749935
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0
SYT7	0.925999418556223
DCN	0.7824085649273732
ZBTB32	0.1243281350022017
TYROBP	0.0
GABRA3	0.0
CD22	0.1505596765753814
LTF	0.2265085298086797
NR1H4	0.0
ALOX5	0.0
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.0285691521967709
GPRC5A	0.0
CD6	0.0
ACP3	0.1634987322828795
WAS	0.6040713236688608
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3334237337251918
CNTN1	0.4005379295837288
SLC11A1	0.1505596765753814
ATP1A2	0.0976107966264223
VSIG2	0.0
MARCO	0.0
CYP24A1	0.070389327891398
SYT13	0.6415460290875237
