TSPAN6	0.0
TNMD	0.0
CFH	0.0
STPG1	0.0976107966264223
SEMA3F	0.01435529297707
CFTR	0.0
HS3ST1	0.2016338611696504
WNT16	0.2141248053528473
HECW1	0.0
TMEM176A	0.4329594072761063
KLHL13	0.4005379295837288
CYP26B1	0.1505596765753814
TFPI	0.01435529297707
MTMR7	0.2868811477881615
SLC7A2	0.070389327891398
PLXND1	0.0
CAMKK1	0.5160151470036647
HSPB6	0.8073549220576041
PDK4	0.0
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
MEOX1	0.4646682670034443
THSD7A	0.0285691521967709
PRKAR2B	0.01435529297707
MPO	0.0
PON1	0.0
SOX8	0.0
ITGA2B	0.01435529297707
ASB4	0.0565835283663675
CRLF1	0.9411063109464316
TMEM98	0.1110313123887439
YBX2	0.0
KRT33A	0.0
ABCC8	0.1505596765753814
CACNG3	0.0
TAC1	0.0
CX3CL1	0.1243281350022017
CACNA1G	0.070389327891398
TNFRSF12A	0.5849625007211562
DLX6	0.0
MAP3K9	0.7136958148433591
KDM7A	0.0285691521967709
ETV1	0.0976107966264223
ALDH3B1	0.070389327891398
TTC22	0.1110313123887439
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.5459683691052926
GTF2IRD1	0.7136958148433591
ARHGAP44	0.1110313123887439
SCIN	0.0
ARSD	0.9107326619029126
MYH13	0.0
CDKL3	0.8073549220576041
UPP2	0.0
PRSS21	0.0
PROM1	0.0
NOS2	0.0
SLC13A2	0.0
GAS7	0.3448284969974411
MATK	0.0
CEACAM7	0.0
SCN4A	0.0426443374084937
TKTL1	0.01435529297707
PAX6	0.01435529297707
RHBDF1	0.5058909297299572
CACNA2D2	0.01435529297707
BAIAP3	0.0976107966264223
TEAD3	0.0285691521967709
SELE	0.0
FMO3	0.5360529002402097
NOX1	0.0
SYN1	0.0565835283663675
CDKL5	0.6040713236688608
CAMK1G	0.1110313123887439
TFAP2B	0.0565835283663675
TFAP2D	0.0
DLEC1	0.2141248053528473
CYB561	0.7570232465074596
AASS	0.0426443374084937
PLEKHG6	0.6229303509201767
MGST1	0.3785116232537298
CRY1	0.0
PGLYRP1	0.0
NFIX	0.8318772411916731
MMP25	0.0840642647884745
MAPK8IP2	0.01435529297707
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.070389327891398
IYD	0.070389327891398
MLXIPL	0.0285691521967709
ETV7	0.1110313123887439
HHATL	0.0
SEMA3G	0.0
STAB1	0.1890338243900171
SLC6A13	0.070389327891398
PRSS3	0.0
CD4	0.0426443374084937
HFE	0.2868811477881615
FMO1	0.0
MRC2	0.2265085298086797
SLC6A7	0.0
TSPAN9	0.0
ANOS1	0.0
DPF1	0.765534746362977
SYT7	0.0
PLAUR	0.0285691521967709
DCN	0.0285691521967709
MAP4K3	0.0565835283663675
TYROBP	0.0840642647884745
GABRA3	0.0
SEMA3B	0.3895668117627256
MBTPS2	0.9708536543404837
LTF	0.0
ALOX5	0.4541758931858021
EHD3	0.2750070474998698
SLC7A14	0.0
CLDN11	0.01435529297707
HEBP1	0.0
GPRC5A	0.01435529297707
MAMLD1	0.0285691521967709
CD6	0.3219280948873623
MTMR11	0.0840642647884745
DPEP1	0.0
NPC1L1	0.0426443374084937
STMN4	0.3219280948873623
ISL1	0.0
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
CNTN1	0.0
SLC11A1	0.1634987322828795
ATP1A2	0.0
ZNF582	0.3334237337251918
VSIG2	0.5260688116675876
PHLDB1	0.0426443374084937
CYP24A1	0.0426443374084937
PRDM11	0.4854268271702416
SYT13	0.0
SNAI2	0.0
HGF	0.0
ADGRA2	0.0285691521967709
SAMD4A	0.4541758931858021
PLEKHB1	0.3103401206121505
SERPINB1	0.765534746362977
CYP3A43	0.0
SLC7A9	0.0
OSBPL5	0.0
C8B	0.0
FHL1	0.0
GABRA1	0.0
NLRP2	0.0426443374084937
SLC45A4	0.5160151470036647
ABCC2	0.5753123306874368
EHD2	0.0
DEPDC1	0.0
RRAGD	0.765534746362977
HSD17B6	0.5753123306874368
KCNG1	0.0
INSRR	0.0
SH2D2A	0.01435529297707
ANK1	0.5459683691052926
IBSP	0.0
MUSK	0.0
LRRC7	0.0840642647884745
GAB2	0.3219280948873623
SLC4A7	0.8399595874895318
APBA2	0.0426443374084937
EFCAB1	0.0
MYOC	0.0
TIMP2	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.0426443374084937
CASR	0.2141248053528473
FLT4	0.0
HOXC8	0.01435529297707
TLL1	0.0
VCAN	0.070389327891398
CDH1	0.6229303509201767
DNAH5	0.3334237337251918
C6	0.0
RAI14	0.4005379295837288
SOX30	0.0
BEST2	0.0
RTN4R	0.0
CDH10	0.2016338611696504
RAB27B	0.0
MYO16	0.1505596765753814
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.0
ZIC2	0.0
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.4329594072761063
EPHA3	0.6780719051126377
DSG2	0.0
GPM6B	0.2986583155645151
MAGEC2	0.411426245726465
PREX2	0.0
CP	0.0
XK	0.0
ANO2	0.0
SCML1	0.0285691521967709
ARHGAP6	0.3448284969974411
FAM184B	0.0
ROS1	0.1763227726404629
CC2D2A	0.1763227726404629
GUCA1A	0.0
KITLG	0.01435529297707
ADAMTS6	0.84799690655495
PER3	0.2387868595871164
UTS2	0.0426443374084937
EPN3	0.0
LTBP1	0.0840642647884745
ELN	0.01435529297707
FOXP3	0.1243281350022017
PPP1R3F	0.5360529002402097
NEXMIF	0.1763227726404629
DKK3	0.0565835283663675
ARHGEF5	0.2509615735332188
SLC4A8	0.5058909297299572
LAMC3	0.0
PTGER3	0.0
TNIP3	0.4646682670034443
COL23A1	0.0285691521967709
BCAR1	0.0
PRSS8	0.0
FNIP2	0.0976107966264223
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.2265085298086797
NNAT	0.01435529297707
MCF2L2	0.7907720378619999
NRIP2	0.1110313123887439
LAMA3	0.3103401206121505
KCNQ1	0.070389327891398
ENTPD2	0.5459683691052926
OPN3	0.933572638261024
PTPRN	0.0
FOXC1	0.0
PLEKHH1	0.137503523749935
ATP9A	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CCDC85A	0.0426443374084937
ITIH1	0.84799690655495
ZNF280C	0.7739963251111731
NPFFR2	0.0
PHF21B	0.01435529297707
GYG2	0.0
DCBLD2	0.3219280948873623
SERPINB3	0.0
PKP2	0.2630344058337938
MSH4	0.01435529297707
F7	0.0
PRDM1	0.7048719644563528
LAMC2	0.1110313123887439
RASGRF1	0.1763227726404629
CAMK2B	0.0
ATP2B4	0.7048719644563528
DGKG	0.01435529297707
STYK1	0.0
GNA15	0.7907720378619999
CREB3L3	0.070389327891398
PTPRU	0.0426443374084937
COL11A1	0.01435529297707
HDAC7	0.1110313123887439
LZTS1	0.0426443374084937
PRDM6	0.0
WNT8A	0.0
NCKAP1	0.0
CDH3	0.0
ARSF	0.0
ZNF112	0.1243281350022017
LTK	0.0
SEZ6	0.0
SLC6A16	0.6507645591169022
GSC2	0.0
GPC1	0.2387868595871164
LIMCH1	0.0
DLX3	0.0
TSPAN32	0.2750070474998698
CCN5	0.0
DMRT3	0.0
ATP2C2	0.0285691521967709
NGFR	0.01435529297707
CDON	0.0285691521967709
EYA2	0.0
SNCAIP	0.0
FAR2	0.0565835283663675
BCAS1	0.137503523749935
POU1F1	0.0
ANKS1A	0.8073549220576041
SLC9A3R2	0.6135316529179271
OAT	0.1110313123887439
TRAM2	0.8718436485093178
NTN1	0.1890338243900171
GLP2R	0.0
ERBB3	0.0426443374084937
