TNMD	0.0565835283663675
FGR	0.070389327891398
CFTR	0.01435529297707
AOC1	0.6959938131099002
WNT16	0.0
HECW1	0.0
KLHL13	0.4956951626240688
CYP26B1	0.7824085649273732
MTMR7	0.5360529002402097
SLC7A2	0.1763227726404629
SARM1	0.879705766282288
CAMKK1	0.5260688116675876
HSPB6	0.0
SLC22A16	0.0
ABCB5	0.0285691521967709
ARX	0.4005379295837288
SLC4A1	0.0
CALCR	0.6780719051126377
HOXA11	0.0
MEOX1	0.0
THSD7A	0.765534746362977
PRKAR2B	0.4005379295837288
TSPOAP1	0.0840642647884745
MPO	0.0
ABCB4	0.4956951626240688
SOX8	0.7907720378619999
ITGAL	0.4750848829487828
ITGA2B	0.632268215499513
ASB4	0.411426245726465
CRLF1	0.9708536543404837
YBX2	0.0
KRT33A	0.0
ABCC8	0.3334237337251918
CACNG3	0.0
TAC1	0.0
DLX6	0.5160151470036647
TBXA2R	0.1634987322828795
LGALS14	0.0
ARHGAP44	0.7570232465074596
SCIN	0.765534746362977
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
CEACAM21	0.84799690655495
NOS2	0.01435529297707
DNAH9	0.2868811477881615
SLC13A2	0.1763227726404629
GAS7	0.3785116232537298
MATK	0.0
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.01435529297707
PAX6	0.2387868595871164
CACNA2D2	0.2016338611696504
SELE	0.0
FMO3	0.2509615735332188
NOX1	0.1243281350022017
SYN1	0.070389327891398
CDKL5	0.4750848829487828
CAMK1G	0.070389327891398
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
ADAM22	0.6415460290875237
AASS	0.5160151470036647
PGLYRP1	0.0
MMP25	0.1763227726404629
TENM1	0.01435529297707
PAX7	0.3895668117627256
MASP2	0.5945485495503542
IYD	0.6507645591169022
TRAF3IP3	0.0565835283663675
HHATL	0.0
IFFO1	0.1890338243900171
SEMA3G	0.2630344058337938
STAB1	0.0
SLC6A13	0.0
CD4	0.2141248053528473
BTK	0.0285691521967709
FYN	0.963474123974886
SLC6A7	0.0
ANOS1	0.5260688116675876
DPF1	0.9927684307689242
DCN	0.1110313123887439
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.0
LTF	0.0
KDM5D	0.0
EHD3	0.8875252707415875
SLC7A14	0.0
CLDN11	0.1634987322828795
CD6	0.0840642647884745
WAS	0.4646682670034443
