TNMD	0.0
FGR	0.0
ENPP4	0.2509615735332188
CFTR	0.0
HECW1	0.9486008474933558
TMEM176A	0.9486008474933558
KLHL13	0.0426443374084937
MTMR7	0.1634987322828795
SLC7A2	0.7311832415722002
SARM1	0.4956951626240688
CD38	0.0840642647884745
HSPB6	0.137503523749935
ARHGAP33	0.8875252707415875
SLC22A16	0.0
ZMYND10	0.3334237337251918
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.2750070474998698
PRKAR2B	0.0
MPO	0.01435529297707
PON1	0.0840642647884745
ABCB4	0.0426443374084937
SOX8	0.070389327891398
ITGAL	0.0
ITGA2B	0.0426443374084937
TMEM98	0.879705766282288
YBX2	0.1243281350022017
KRT33A	0.0
ABCC8	0.5459683691052926
CACNG3	0.0
TAC1	0.070389327891398
CX3CL1	0.7398481026993274
CACNA1G	0.070389327891398
DLX6	0.0
CCL26	0.6040713236688608
USH1C	0.0565835283663675
TBXA2R	0.4541758931858021
LGALS14	0.0
ARHGAP44	0.137503523749935
SCIN	0.2265085298086797
MYH13	0.0
UPP2	0.0
PROM1	0.1763227726404629
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1890338243900171
MATK	0.2509615735332188
CEACAM7	0.0
CD79B	0.4329594072761063
SCN4A	0.1505596765753814
TKTL1	0.0285691521967709
CACNA2D2	0.1110313123887439
BAIAP3	0.6135316529179271
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0
CDKL5	0.2016338611696504
CAMK1G	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.01435529297707
AASS	0.070389327891398
PGLYRP1	0.070389327891398
MMP25	0.5058909297299572
MAPK8IP2	0.7739963251111731
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.137503523749935
IYD	0.2630344058337938
TRAF3IP3	0.1505596765753814
MLXIPL	0.84799690655495
ETV7	0.0565835283663675
HHATL	0.0
IFFO1	0.3448284969974411
SEMA3G	0.3219280948873623
STAB1	0.0426443374084937
SLC6A13	0.0
CD4	0.1505596765753814
BTK	0.2016338611696504
FMO1	0.0
SLC6A7	0.0565835283663675
ANOS1	0.0
SYT7	0.5260688116675876
DCN	0.1110313123887439
ZBTB32	0.1890338243900171
TYROBP	0.0
GABRA3	0.0
LTF	0.0285691521967709
NR1H4	0.01435529297707
ALOX5	0.0
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.01435529297707
CD6	0.4329594072761063
ACP3	0.0976107966264223
WAS	0.0565835283663675
DPEP1	0.01435529297707
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.0976107966264223
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.2141248053528473
ATP1A2	0.070389327891398
ZNF582	0.0
VSIG2	0.1763227726404629
MARCO	0.0
HGF	0.0
ADGRA2	0.3448284969974411
RUNX3	0.2141248053528473
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0
C8B	0.0
GABRA1	0.0
GRAMD1B	0.3448284969974411
BIRC3	0.7136958148433591
ABCC2	0.2750070474998698
RRAGD	0.0
HSD17B6	0.6229303509201767
KCNG1	0.0
SLAMF7	0.2387868595871164
INSRR	0.0
IBSP	0.0
MUSK	0.0426443374084937
LRRC7	0.0565835283663675
APBA2	0.0
EFCAB1	0.0
MYOC	0.0426443374084937
DAPK2	0.2509615735332188
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.1634987322828795
CASR	0.0
FLT4	0.0
TLL1	0.0
MSR1	0.0
DNAH5	0.8237493603082727
C6	0.0
BEST2	0.0840642647884745
CDH10	0.0
MYO16	0.0976107966264223
RIPOR3	0.1505596765753814
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.2016338611696504
BARX2	0.411426245726465
LCP2	0.4222330006830478
ADRB1	0.1505596765753814
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.0285691521967709
MAGEC2	0.1505596765753814
PREX2	0.0
CP	0.01435529297707
XK	0.4646682670034443
ANO2	0.070389327891398
WWC3	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0
TNFRSF9	0.0285691521967709
EPN3	0.7311832415722002
LTBP1	0.879705766282288
ELN	0.01435529297707
FOXP3	0.01435529297707
NEXMIF	0.0
SLC4A8	0.765534746362977
LAMC3	0.0
PTGER3	0.0285691521967709
TNIP3	0.0
COL23A1	0.0
PRSS8	0.5058909297299572
ALX4	0.0
FSTL4	0.2868811477881615
METTL24	0.0
NNAT	0.1763227726404629
MCF2L2	0.6870606883398922
NRIP2	0.1890338243900171
KCNQ1	0.070389327891398
ENTPD2	0.8718436485093178
PTPRN	0.0
PLEKHH1	0.7136958148433591
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.5849625007211562
MCOLN3	0.3785116232537298
CCDC85A	0.0
ITIH4	0.1763227726404629
ITIH1	0.070389327891398
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.8073549220576041
IL17RB	0.4854268271702416
GYG2	0.137503523749935
SERPINB3	0.0565835283663675
MSH4	0.01435529297707
F7	0.0
CDK14	0.5849625007211562
RASGRF1	0.01435529297707
CAMK2B	0.1110313123887439
DGKG	0.5058909297299572
PSD	0.9411063109464316
STYK1	0.7398481026993274
CREB3L3	0.925999418556223
RIMBP2	0.0840642647884745
COL11A1	0.0
BCAT1	0.4956951626240688
LZTS1	0.1243281350022017
PRDM6	0.137503523749935
WNT8A	0.0
GUCY1B1	0.7824085649273732
ARSF	0.0
SEZ6	0.0
SLC6A16	0.3448284969974411
GSC2	0.0
DLX3	0.0840642647884745
TSPAN32	0.8155754288625725
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.7907720378619999
ATP2C2	0.5160151470036647
EYA2	0.0
SNCAIP	0.0
FAR2	0.5655971758542251
BCAS1	0.4005379295837288
POU1F1	0.0285691521967709
CHI3L2	0.0285691521967709
NTN1	0.1634987322828795
GLP2R	0.0
SNAP91	0.0
PRKCQ	0.0
TLE2	0.1243281350022017
CTNNA2	0.1110313123887439
TIE1	0.5558161550616396
ZMYND12	0.5459683691052926
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.5558161550616396
EML1	0.84799690655495
KIF26A	0.0
ACSM2B	0.0
STAG3	0.4956951626240688
DDX3Y	0.0
TRO	0.0
ZFY	0.0
SYT1	0.2016338611696504
PDZD4	0.2016338611696504
ATP2B3	0.0
FGFR3	0.8318772411916731
REEP1	0.0426443374084937
STON1-GTF2A1L	0.0
RASGRP2	0.3219280948873623
PYGM	0.0565835283663675
PAGE1	0.0
TRPC7	0.0
MAST4	0.5558161550616396
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.0
CLEC2D	0.3895668117627256
DRD4	0.0
TGFBR3	0.0426443374084937
PLA2G10	0.0
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.4005379295837288
DAPP1	0.4436066514756146
FGF10	0.0
FGF22	0.0
ST6GALNAC1	0.1243281350022017
FRMPD1	0.0
CNGB1	0.01435529297707
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.0
SLC12A3	0.0565835283663675
TRPM5	0.0
MGAT4A	0.0285691521967709
MS4A12	0.0
VASH1	0.4854268271702416
PRLH	0.0
MYO3B	0.0840642647884745
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.2016338611696504
ASIC4	0.0285691521967709
LNX1	0.7398481026993274
TRPC5	0.0
RHOBTB1	0.8155754288625725
FCGR2B	0.0
CRMP1	0.01435529297707
EVC	0.0
SIDT1	0.01435529297707
IRAG1	0.0840642647884745
CYP2W1	0.2141248053528473
MOV10L1	0.0
PANX2	0.01435529297707
TP63	0.2986583155645151
CLCN4	0.5849625007211562
FNDC8	0.0285691521967709
GSDMB	0.6135316529179271
ADAM11	0.2509615735332188
ABCB11	0.137503523749935
CD5L	0.0
PTGS2	0.6959938131099002
ST6GAL1	0.01435529297707
TBX21	0.0
FRY	0.01435529297707
GLI2	0.2141248053528473
NOTCH3	0.0840642647884745
