TNMD	0.0
FGR	0.0
CFH	0.0426443374084937
ENPP4	0.0
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
HECW1	0.0
TMEM176A	0.0
KLHL13	0.0
CYP26B1	0.0426443374084937
CASP10	0.0
SLC7A2	0.070389327891398
CD38	0.0
HSPB6	0.1243281350022017
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0565835283663675
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0426443374084937
HOXA11	0.5753123306874368
MEOX1	0.0
THSD7A	0.0
ACSM3	0.3785116232537298
PRKAR2B	0.2265085298086797
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0285691521967709
SOX8	0.7570232465074596
ITGAL	0.0
ITGA2B	0.7739963251111731
ASB4	0.0
OSBPL7	0.6040713236688608
YBX2	0.0976107966264223
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.2016338611696504
DLX6	0.963474123974886
TTC22	0.0
CCL26	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.6870606883398922
SCIN	0.1634987322828795
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0426443374084937
CEACAM7	0.0
CD79B	0.1243281350022017
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.8155754288625725
BAIAP3	0.1890338243900171
SELE	0.0
FMO3	0.0
MYLIP	0.0976107966264223
NOX1	0.01435529297707
SYN1	0.918386234446348
CDKL5	0.1110313123887439
CAMK1G	0.070389327891398
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.0285691521967709
MGST1	0.0
PGLYRP1	0.0
IL32	0.2387868595871164
TENM1	0.0
PAX7	0.0
MASP2	0.5058909297299572
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.0
ETV7	0.0
HHATL	0.0
IFFO1	0.0
GIPR	0.5558161550616396
SEMA3G	0.070389327891398
STAB1	0.1243281350022017
SLC6A13	0.1634987322828795
PRSS3	0.0
CD4	0.0976107966264223
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.2986583155645151
DCN	0.0426443374084937
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.0
LTF	0.0
NR1H4	0.0
ELOVL5	0.0
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.0426443374084937
CD6	0.0
ACP3	0.0
WAS	0.722466024471091
DPEP1	0.5945485495503542
NPC1L1	0.0
STMN4	0.0
ISL1	0.2986583155645151
CHDH	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3219280948873623
CNTN1	0.0
SLC11A1	0.2986583155645151
ATP1A2	0.0
ZNF582	0.5160151470036647
VSIG2	0.1243281350022017
MARCO	0.0285691521967709
PRDM11	0.7398481026993274
SYT13	0.0
SNAI2	0.3785116232537298
CD74	0.0976107966264223
ADGRA2	0.6415460290875237
SERPINB1	0.0
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.1110313123887439
CPS1	0.963474123974886
C8B	0.0
FHL1	0.4854268271702416
GABRA1	0.4329594072761063
NLRP2	0.0
GRAMD1B	0.0
ABCC2	0.1890338243900171
DEF6	0.0565835283663675
RRAGD	0.4222330006830478
HSD17B6	0.6870606883398922
TYMP	0.2630344058337938
CD44	0.6229303509201767
SLAMF7	0.0
BTN3A1	0.903038270112912
PRKCH	0.0285691521967709
INSRR	0.0
SH2D2A	0.070389327891398
TNFRSF1B	0.01435529297707
POU2F2	0.1505596765753814
ANK1	0.5945485495503542
IBSP	0.0
MUSK	0.6415460290875237
LRRC7	0.1243281350022017
APBA2	0.0
EFCAB1	0.0
MYOC	0.1243281350022017
DAPK2	0.4541758931858021
STAP1	0.0
MYOM2	0.7136958148433591
OTC	0.0
CYP46A1	0.0565835283663675
SLC18A1	0.0
CASR	0.0
FLT4	0.5459683691052926
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.3448284969974411
CDH1	0.01435529297707
C6	0.0
SOX30	0.0
BEST2	0.0
RAB27B	0.01435529297707
MYO16	0.0
TNC	0.0426443374084937
RIPOR3	0.0
AIFM2	0.0426443374084937
C2orf83	0.0
CAPG	0.6690267655096305
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.0
LCP2	0.0
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.1110313123887439
GPM6B	0.1110313123887439
MAGEC2	0.0
PREX2	0.0
ARAP2	0.0565835283663675
CP	0.0
XK	0.01435529297707
ANO2	0.0
WWC3	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
COL9A2	0.2387868595871164
ADAMTS6	0.1110313123887439
UTS2	0.0
TNFRSF9	0.0426443374084937
EPN3	0.0426443374084937
ELN	0.0
FOXP3	0.2630344058337938
NEXMIF	0.0
ARHGEF5	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.01435529297707
PRSS8	0.0
ALX4	0.0
FSTL4	0.137503523749935
METTL24	0.0
NNAT	0.0
NRIP2	0.2141248053528473
LAMA3	0.0
KCNQ1	0.0
ENTPD2	0.2509615735332188
LY75	0.0
PTPRN	0.4005379295837288
SPO11	0.0
CBLN4	0.0
CHRDL2	0.137503523749935
KCNH2	0.8559896973084807
MCOLN3	0.2016338611696504
ITIH4	0.2141248053528473
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.3561438102252753
IL17RB	0.1890338243900171
TRAF3IP2	0.8953026213333066
GYG2	0.0
SERPINB3	0.0
PKP2	0.070389327891398
MSH4	0.0
F7	0.0426443374084937
LAMC2	0.0285691521967709
CDK14	0.1243281350022017
RASGRF1	0.01435529297707
CAMK2B	0.0565835283663675
ATP2B4	0.0
DGKG	0.0426443374084937
TBXAS1	0.5459683691052926
MXD1	0.7824085649273732
PSD	0.8639384504239714
STYK1	0.2509615735332188
GNA15	0.0
CREB3L3	0.0
PTPRU	0.3334237337251918
RIMBP2	0.0
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.0285691521967709
ARSF	0.0
SEZ6	0.0
AHRR	0.5360529002402097
GSC2	0.0
CASP8	0.4854268271702416
LIMCH1	0.01435529297707
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.5753123306874368
ATP2C2	0.0285691521967709
NGFR	0.3673710656485294
HIPK2	0.8718436485093178
EYA2	0.0
SNCAIP	0.0426443374084937
FAR2	0.5360529002402097
BCAS1	0.0565835283663675
POU1F1	0.0565835283663675
CHI3L2	0.0
NTN1	0.5058909297299572
GLP2R	0.0
ERBB3	0.8399595874895318
ROPN1	0.0
ANKRD44	0.070389327891398
SNAP91	0.0
COL17A1	0.0
PRKCQ	0.0
FAM107B	0.5753123306874368
ME1	0.0
CTNNA2	0.0
TIE1	0.0976107966264223
ZMYND12	0.0
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0
ACSM2B	0.0
STAG3	0.3895668117627256
SP100	0.2265085298086797
PHKA1	0.0
TRO	0.0426443374084937
SYT1	0.4222330006830478
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.8953026213333066
PYGM	0.1243281350022017
PAGE1	0.5160151470036647
TRPC7	0.0
MAST4	0.925999418556223
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
MAOB	0.0
RORA	0.2016338611696504
DRD4	0.0976107966264223
PLA2G10	0.0
GUCY2C	0.0
SCT	0.0
SPTB	0.3448284969974411
DAPP1	0.0
FGF10	0.070389327891398
FGF22	0.4329594072761063
ST6GALNAC1	0.0
FRMPD1	0.3448284969974411
CNGB1	0.0
ST6GALNAC2	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0285691521967709
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.6780719051126377
MS4A12	0.0
RPS6KA2	0.1110313123887439
LMCD1	0.1763227726404629
TRIB2	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0840642647884745
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
