TSPAN6	0.01435529297707
TNMD	0.0
FGR	0.1890338243900171
CFH	0.01435529297707
FUCA2	0.7398481026993274
SEMA3F	0.3561438102252753
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
HECW1	0.2509615735332188
TMEM176A	0.0
CYP26B1	0.963474123974886
ICA1	0.6507645591169022
DBNDD1	0.0426443374084937
CASP10	0.632268215499513
TFPI	0.0426443374084937
MTMR7	0.5360529002402097
SLC7A2	0.0
CAMKK1	0.1890338243900171
HSPB6	0.0840642647884745
PDK4	0.0
SLC22A16	0.2141248053528473
ABCB5	0.0
ARX	0.1110313123887439
SLC4A1	0.0
CALCR	0.0
PRSS22	0.01435529297707
HOXA11	0.01435529297707
MEOX1	0.0
THSD7A	0.01435529297707
MPO	0.0
PON1	0.0
SOX8	0.0
ITGA3	0.3561438102252753
ITGA2B	0.1634987322828795
ASB4	0.0
TMEM98	0.01435529297707
YBX2	0.0
KRT33A	0.0
ABCC8	0.3895668117627256
CACNG3	0.0
TMEM132A	0.01435529297707
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
TNFRSF12A	0.7484612330040357
DLX6	0.0
BAIAP2L1	0.070389327891398
ETV1	0.070389327891398
ALDH3B1	0.4436066514756146
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
GTF2IRD1	0.0
SCIN	0.0
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
SCN4A	0.7570232465074596
TKTL1	0.925999418556223
PAX6	0.0
RHBDF1	0.1505596765753814
CACNA2D2	0.0976107966264223
BAIAP3	0.8718436485093178
TEAD3	0.01435529297707
SELE	0.0
FMO3	0.1505596765753814
NOX1	0.01435529297707
SYN1	0.0
CDKL5	0.5558161550616396
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
CYB561	0.3103401206121505
AASS	0.0
PLEKHG6	0.0
MGST1	0.0565835283663675
CRY1	0.0
PGLYRP1	0.0
NFIX	0.7739963251111731
MMP25	0.0976107966264223
MAPK8IP2	0.2141248053528473
TENM1	0.0
PAX7	0.0
MASP2	0.7570232465074596
IYD	0.0
MLXIPL	0.0
ETV7	0.0
HHATL	0.0285691521967709
