TNMD	0.0
FGR	0.0285691521967709
CFH	0.0565835283663675
ENPP4	0.6690267655096305
SEMA3F	0.7739963251111731
CFTR	0.0565835283663675
HS3ST1	0.0
AOC1	0.0
WNT16	0.0
HECW1	0.0
TMEM176A	0.1634987322828795
CASP10	0.8318772411916731
MTMR7	0.3561438102252753
SARM1	0.3785116232537298
CD38	0.0
HSPB6	0.0
ARHGAP33	0.6599245584023783
SLC22A16	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.1634987322828795
PRSS22	0.0
MCUB	0.0
MEOX1	0.0
THSD7A	0.0
ACSM3	0.6040713236688608
COPZ2	0.0
TSPOAP1	0.0285691521967709
MPO	0.0
PON1	0.0
ABCB4	0.3448284969974411
SOX8	0.7570232465074596
ITGAL	0.0
ITGA2B	0.0285691521967709
OSBPL7	0.1634987322828795
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.2750070474998698
CACNA1G	0.0285691521967709
KDM7A	0.84799690655495
TTC22	0.0
CCL26	0.0
USH1C	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.411426245726465
ARSD	0.0285691521967709
PNPLA4	0.0
MYH13	0.0
CDKL3	0.7048719644563528
UPP2	0.0
PRSS21	0.0
PROM1	0.918386234446348
CEACAM21	0.0426443374084937
NOS2	0.0
DNAH9	0.1110313123887439
SLC13A2	0.0
MATK	0.3673710656485294
CEACAM7	0.0
SCN4A	0.01435529297707
TKTL1	0.5849625007211562
PAX6	0.0565835283663675
BAIAP3	0.3673710656485294
SELE	0.0
FMO3	0.137503523749935
NOX1	0.0
SYN1	0.2141248053528473
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
CYB561	0.918386234446348
PLEKHG6	0.0
MGST1	0.0976107966264223
PGLYRP1	0.0
MMP25	0.0
IL32	0.0565835283663675
TENM1	0.0
PAX7	0.0
MASP2	0.2750070474998698
IYD	0.0
TRAF3IP3	0.1505596765753814
MLXIPL	0.0565835283663675
ETV7	0.1505596765753814
CD9	0.2509615735332188
HHATL	0.0
GIPR	0.0
SEMA3G	0.3673710656485294
STAB1	0.0
SLC6A13	0.0
PRSS3	0.0
CD4	0.01435529297707
BTK	0.4005379295837288
FMO1	0.0
MRC2	0.01435529297707
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.7311832415722002
DCN	0.3673710656485294
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.1890338243900171
LTF	0.0
NR1H4	0.0
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.01435529297707
GPRC5A	0.0285691521967709
MAMLD1	0.0
CD6	0.0
ACP3	0.0
MTMR11	0.5360529002402097
WAS	0.0426443374084937
DPEP1	0.0
NPC1L1	0.0
RGPD5	0.9107326619029126
STMN4	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
SLC38A5	0.0
CNTN1	0.2986583155645151
