TNMD	0.0
FGR	0.0285691521967709
CFTR	0.722466024471091
HS3ST1	0.2630344058337938
AOC1	0.0976107966264223
WNT16	0.070389327891398
HECW1	0.2509615735332188
TMEM176A	0.0
ICA1	0.0285691521967709
CASP10	0.3785116232537298
MTMR7	0.6507645591169022
SLC22A16	0.0
ABCB5	0.1763227726404629
ARX	0.070389327891398
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.1505596765753814
MEOX1	0.0426443374084937
ACSM3	0.3561438102252753
MPO	0.0
PON1	0.01435529297707
ABCB4	0.070389327891398
SOX8	0.6040713236688608
ITGAL	0.0285691521967709
ITGA2B	0.4436066514756146
ASB4	0.0840642647884745
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.0
CACNG3	0.01435529297707
TAC1	0.0
MAP3K9	0.3448284969974411
TTC22	0.0
USH1C	0.1110313123887439
LGALS14	0.0
SCIN	0.137503523749935
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.1243281350022017
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.4222330006830478
CEACAM7	0.0
CD79B	0.0
SCN4A	0.3561438102252753
TKTL1	0.01435529297707
CACNA2D2	0.4956951626240688
BAIAP3	0.6040713236688608
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0565835283663675
CAMK1G	0.3895668117627256
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
PLEKHG6	0.0285691521967709
PGLYRP1	0.0
MAPK8IP2	0.5655971758542251
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.1763227726404629
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.3785116232537298
ETV7	0.070389327891398
HHATL	0.0
GIPR	0.4005379295837288
SEMA3G	0.0426443374084937
STAB1	0.1110313123887439
SLC6A13	0.0840642647884745
CD4	0.2016338611696504
BTK	0.8875252707415875
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.7484612330040357
ZBTB32	0.0285691521967709
TYROBP	0.0
SEMA3B	0.879705766282288
LTF	0.0565835283663675
NR1H4	0.01435529297707
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0285691521967709
CD6	0.0
WAS	0.1634987322828795
DPEP1	0.0285691521967709
NPC1L1	0.2016338611696504
STMN4	0.2265085298086797
CHDH	0.01435529297707
IL20RA	0.2265085298086797
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.1505596765753814
SLC11A1	0.5459683691052926
ATP1A2	0.0285691521967709
VSIG2	0.2016338611696504
MARCO	0.0
CYP24A1	0.2868811477881615
SYT13	0.137503523749935
CD74	0.0
PLEKHB1	0.0976107966264223
CYP3A43	0.0
SLC7A9	0.1110313123887439
C8B	0.01435529297707
GABRA1	0.0
NLRP2	0.0285691521967709
DEF6	0.2630344058337938
SLAMF7	0.0426443374084937
INSRR	0.01435529297707
SH2D2A	0.0
