FGR	0.0426443374084937
CFH	0.01435529297707
SEMA3F	0.5945485495503542
CFTR	0.1505596765753814
HS3ST1	0.0285691521967709
AOC1	0.0285691521967709
WNT16	0.0426443374084937
HECW1	0.879705766282288
TMEM176A	0.0565835283663675
CYP26B1	0.4956951626240688
SARM1	0.6040713236688608
CD38	0.5558161550616396
HSPB6	0.411426245726465
PDK4	0.0976107966264223
SLC22A16	0.0
ZMYND10	0.9486008474933558
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.01435529297707
CALCR	0.0285691521967709
PRSS22	0.0
HOXA11	0.0
MEOX1	0.0
COPZ2	0.2630344058337938
MPO	0.0
PON1	0.0
ABCB4	0.2265085298086797
ITGAL	0.4222330006830478
ASB4	0.01435529297707
KRT33A	0.0
ABCC8	0.6959938131099002
CACNG3	0.0
CX3CL1	0.3448284969974411
CACNA1G	0.1890338243900171
DLX6	0.137503523749935
ALDH3B1	0.5849625007211562
TTC22	0.0565835283663675
CCL26	0.4750848829487828
USH1C	0.2509615735332188
TBXA2R	0.2265085298086797
LGALS14	0.0
SCIN	0.0426443374084937
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.1243281350022017
CEACAM21	0.0
NOS2	0.0976107966264223
SLC13A2	0.0
CEACAM7	0.1110313123887439
CD79B	0.8718436485093178
TKTL1	0.2016338611696504
PAX6	0.01435529297707
BAIAP3	0.6959938131099002
TEAD3	0.7907720378619999
SELE	0.0
FMO3	0.0840642647884745
NOX1	0.0285691521967709
CAMK1G	0.4646682670034443
TFAP2B	0.0285691521967709
TFAP2D	0.137503523749935
DLEC1	0.6229303509201767
ADAM22	0.9781956296816516
PGLYRP1	0.0426443374084937
NFIX	0.5849625007211562
ST3GAL1	0.7398481026993274
MMP25	0.7824085649273732
IL32	0.6780719051126377
MAPK8IP2	0.6599245584023783
TENM1	0.4854268271702416
PAX7	0.2016338611696504
MASP2	0.7048719644563528
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.2630344058337938
ETV7	0.2141248053528473
HHATL	0.0
GIPR	0.0565835283663675
STAB1	0.2750070474998698
SLC6A13	0.1763227726404629
PRSS3	0.0
HFE	0.0565835283663675
HIVEP2	0.5655971758542251
FMO1	0.0285691521967709
SLC6A7	0.0285691521967709
DCN	0.01435529297707
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.925999418556223
CD22	0.765534746362977
SEMA3B	0.5849625007211562
LTF	0.070389327891398
NR1H4	0.0
ALOX5	0.2509615735332188
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.8237493603082727
MVP	0.5260688116675876
GPRC5A	0.0565835283663675
MAMLD1	0.3785116232537298
CD6	0.137503523749935
ACP3	0.4956951626240688
WAS	0.6780719051126377
DPEP1	0.2868811477881615
NPC1L1	0.070389327891398
STMN4	0.0565835283663675
ISL1	0.2141248053528473
CHDH	0.963474123974886
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0976107966264223
SLC11A1	0.1110313123887439
ATP1A2	0.411426245726465
VSIG2	0.1243281350022017
MARCO	0.01435529297707
CYP24A1	0.0
SNAI2	0.7048719644563528
HGF	0.0565835283663675
ADGRA2	0.3561438102252753
SAMD4A	0.0565835283663675
RUNX3	0.2986583155645151
CYP3A43	0.0565835283663675
SLC7A9	0.3334237337251918
C8B	0.0
GABRA1	0.070389327891398
BIRC3	0.4329594072761063
ABCC2	0.84799690655495
TYMP	0.0565835283663675
FAS	0.3561438102252753
SLAMF7	0.0426443374084937
PRKCH	0.903038270112912
INSRR	0.01435529297707
TNFRSF1B	0.4005379295837288
POU2F2	0.7484612330040357
ANK1	0.5058909297299572
IBSP	0.1110313123887439
MUSK	0.01435529297707
IKZF2	0.3448284969974411
LRRC7	0.1243281350022017
EFCAB1	0.1890338243900171
MYOC	0.0
STAP1	0.070389327891398
MYOM2	0.3561438102252753
OTC	0.0
CYP46A1	0.1634987322828795
SLC18A1	0.0
CASR	0.0
HOXC8	0.0285691521967709
TLL1	0.1110313123887439
MSR1	0.9708536543404837
DNAH5	0.3334237337251918
C6	0.0
SOX30	0.0285691521967709
BEST2	0.1634987322828795
RTN4R	0.7311832415722002
RAB27B	0.0285691521967709
MYO16	0.0
RIPOR3	0.8875252707415875
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
ADAM28	0.2509615735332188
BARX2	0.0565835283663675
LCP2	0.0426443374084937
ADRB1	0.0565835283663675
GUCA2B	0.0
MAGEC2	0.01435529297707
ARAP2	0.3103401206121505
ARHGAP6	0.7739963251111731
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.5360529002402097
ADAMTS6	0.2630344058337938
UTS2	0.2016338611696504
TNFRSF9	0.0
EPN3	0.0426443374084937
ELN	0.5260688116675876
FOXP3	0.4222330006830478
PPP1R3F	0.9560566524124028
NEXMIF	0.2868811477881615
PTGER3	0.0565835283663675
TNIP3	0.0
ALX4	0.0285691521967709
METTL24	0.0426443374084937
NRIP2	0.3785116232537298
LAMA3	0.0976107966264223
KCNQ1	0.1763227726404629
ENTPD2	0.4750848829487828
OPN3	0.5849625007211562
PTPRN	0.4956951626240688
HHAT	0.3785116232537298
FOXC1	0.5360529002402097
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0976107966264223
KCNH2	0.2509615735332188
MCOLN3	0.5655971758542251
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.2016338611696504
TRAF1	0.0426443374084937
SERPINB3	0.01435529297707
MSH4	0.070389327891398
F7	0.2630344058337938
PRDM1	0.0565835283663675
LAMC2	0.7907720378619999
RASGRF1	0.01435529297707
CAMK2B	0.1110313123887439
DGKG	0.1243281350022017
TBXAS1	0.5753123306874368
PSD	0.9560566524124028
GNA15	0.1763227726404629
CREB3L3	0.4646682670034443
COL11A1	0.5558161550616396
PRDM6	0.01435529297707
ARSF	0.01435529297707
LTK	0.5260688116675876
SEZ6	0.2016338611696504
SLC6A16	0.7398481026993274
AHRR	0.5058909297299572
GSC2	0.2387868595871164
DLX3	0.6599245584023783
TSPAN32	0.0
CCN5	0.01435529297707
DMRT3	0.0840642647884745
ST3GAL6	0.933572638261024
ATP2C2	0.2868811477881615
NGFR	0.3895668117627256
FAR2	0.933572638261024
BCAS1	0.0565835283663675
POU1F1	0.0
CHI3L2	0.8559896973084807
CALCRL	0.7048719644563528
GLP2R	0.0
ERBB3	0.7048719644563528
ROPN1	0.0976107966264223
ANKRD44	0.4222330006830478
MYLK	0.7311832415722002
SNAP91	0.2016338611696504
COL17A1	0.918386234446348
TLE2	0.8953026213333066
ME1	0.1890338243900171
PDE4A	0.8318772411916731
TIE1	0.4541758931858021
SLC9A3	0.7484612330040357
CD84	0.0
SPI1	0.0976107966264223
CLDN18	0.0565835283663675
