TNMD	0.0
FGR	0.0565835283663675
ENPP4	0.0
CFTR	0.0
AOC1	0.0285691521967709
WNT16	0.0565835283663675
TMEM176A	0.0
CYP26B1	0.5160151470036647
ICA1	0.2868811477881615
DBNDD1	0.6870606883398922
MTMR7	0.2387868595871164
SLC7A2	0.7824085649273732
SARM1	0.411426245726465
CD38	0.0426443374084937
HSPB6	0.0840642647884745
ARHGAP33	0.4005379295837288
PDK4	0.0
SLC22A16	0.1110313123887439
ZMYND10	0.2509615735332188
ABCB5	0.0
ARX	0.0
SLC4A1	0.0285691521967709
CALCR	0.1110313123887439
MEOX1	0.2141248053528473
THSD7A	0.0
ACSM3	0.632268215499513
PRKAR2B	0.0840642647884745
TSPOAP1	0.2265085298086797
MPO	0.01435529297707
PON1	0.070389327891398
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.070389327891398
ITGA2B	0.3219280948873623
ASB4	0.070389327891398
OSBPL7	0.9855004303048848
YBX2	0.0
KRT33A	0.2265085298086797
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.918386234446348
CACNA1G	0.01435529297707
KDM7A	0.7484612330040357
ETV1	0.879705766282288
USH1C	0.0
TBXA2R	0.070389327891398
LGALS14	0.0
ARHGAP44	0.6690267655096305
SCIN	0.4854268271702416
MYH13	0.0
UPP2	0.0
PROM1	0.3895668117627256
CEACAM21	0.0426443374084937
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.1763227726404629
MATK	0.0
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.1634987322828795
BAIAP3	0.137503523749935
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.1110313123887439
CDKL5	0.5558161550616396
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.070389327891398
AASS	0.7048719644563528
PGLYRP1	0.0
NFIX	0.8399595874895318
MMP25	0.0976107966264223
MAPK8IP2	0.411426245726465
TENM1	0.01435529297707
PAX7	0.879705766282288
MASP2	0.2265085298086797
IYD	0.0285691521967709
TRAF3IP3	0.4222330006830478
MLXIPL	0.0840642647884745
ETV7	0.2387868595871164
HHATL	0.0
IFFO1	0.2868811477881615
GIPR	0.3103401206121505
SEMA3G	0.0565835283663675
STAB1	0.0
SLC6A13	0.3561438102252753
PRSS3	0.1110313123887439
CD4	0.0426443374084937
BTK	0.0426443374084937
FMO1	0.0
SLC6A7	0.0285691521967709
DCN	0.0
ZBTB32	0.1505596765753814
TYROBP	0.0
CD22	0.5260688116675876
LTF	0.0285691521967709
NR1H4	0.01435529297707
ALOX5	0.0976107966264223
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.879705766282288
CD6	0.0565835283663675
ACP3	0.722466024471091
WAS	0.3103401206121505
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.01435529297707
CHDH	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.2509615735332188
SLC11A1	0.1890338243900171
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.0426443374084937
MARCO	0.01435529297707
CYP24A1	0.3673710656485294
SYT13	0.01435529297707
CD74	0.2986583155645151
HGF	0.0
ADGRA2	0.0
RUNX3	0.1634987322828795
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.9927684307689242
CPS1	0.0840642647884745
C8B	0.0
GABRA1	0.0
NLRP2	0.01435529297707
GRAMD1B	0.1505596765753814
PLEKHO1	0.3103401206121505
RRAGD	0.0
HSD17B6	0.4541758931858021
AGPAT4	0.4646682670034443
INSRR	0.0
SH2D2A	0.3448284969974411
TNFRSF1B	0.070389327891398
POU2F2	0.2630344058337938
IBSP	0.0426443374084937
MUSK	0.0
ARHGAP31	0.1634987322828795
APBA2	0.0
EFCAB1	0.918386234446348
MYOC	0.0
DAPK2	0.1890338243900171
STAP1	0.0
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.2630344058337938
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.7484612330040357
VCAN	0.0426443374084937
MSR1	0.1890338243900171
DNAH5	0.918386234446348
C6	0.1890338243900171
SOX30	0.070389327891398
BEST2	0.01435529297707
CDH10	0.0
MYO16	0.1243281350022017
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.4854268271702416
ADAM28	0.3673710656485294
LCP2	0.01435529297707
ADRB1	0.5945485495503542
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.0840642647884745
MAGEC2	0.0
PREX2	0.0
CP	0.0840642647884745
XK	0.6870606883398922
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0976107966264223
TNFRSF17	0.0
LMO3	0.1890338243900171
GUCA1A	0.0
COL9A2	0.6959938131099002
ADAMTS6	0.6415460290875237
UTS2	0.3448284969974411
TNFRSF9	0.1634987322828795
LTBP1	0.6959938131099002
ELN	0.0
FOXP3	0.0285691521967709
PPP1R3F	0.4854268271702416
NEXMIF	0.0
SLC4A8	0.2387868595871164
LAMC3	0.01435529297707
PTGER3	0.0
TNIP3	0.2016338611696504
COL23A1	0.0565835283663675
ALX4	0.0
FSTL4	0.2265085298086797
METTL24	0.0
