TNMD	0.0
FGR	0.0565835283663675
SEMA3F	0.411426245726465
CFTR	0.0426443374084937
HS3ST1	0.5558161550616396
AOC1	0.01435529297707
WNT16	0.1763227726404629
TMEM176A	0.01435529297707
KLHL13	0.9708536543404837
MTMR7	0.4646682670034443
SARM1	0.7990873060740036
CD38	0.070389327891398
HSPB6	0.6415460290875237
SLC22A16	0.01435529297707
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.070389327891398
PRSS22	0.0285691521967709
MEOX1	0.0
THSD7A	0.0285691521967709
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0285691521967709
ABCB4	0.0565835283663675
SOX8	0.4541758931858021
ITGAL	0.0
ITGA2B	0.5945485495503542
ASB4	0.0
YBX2	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.0
CACNA1G	0.0285691521967709
TTC22	0.0
CCL26	0.6415460290875237
USH1C	0.0285691521967709
TBXA2R	0.963474123974886
LGALS14	0.0426443374084937
SCIN	0.3103401206121505
ARSD	0.0
MYH13	0.01435529297707
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.2016338611696504
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0565835283663675
GAS7	0.1634987322828795
MATK	0.0565835283663675
CEACAM7	0.0285691521967709
CD79B	0.0
SCN4A	0.0
TKTL1	0.0285691521967709
CACNA2D2	0.1634987322828795
BAIAP3	0.6690267655096305
SELE	0.0
FMO3	0.0840642647884745
NOX1	0.0565835283663675
SYN1	0.3334237337251918
CAMK1G	0.070389327891398
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.3785116232537298
PGLYRP1	0.0
MMP25	0.4005379295837288
MAPK8IP2	0.4854268271702416
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.5058909297299572
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.2509615735332188
ETV7	0.632268215499513
HHATL	0.0
IFFO1	0.4750848829487828
GIPR	0.1763227726404629
SEMA3G	0.2986583155645151
STAB1	0.1634987322828795
FUZ	0.7484612330040357
SLC6A13	0.9708536543404837
CD4	0.0565835283663675
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.0
SYT7	0.2750070474998698
DCN	0.137503523749935
ZBTB32	0.070389327891398
TYROBP	0.0
CD22	0.5849625007211562
LTF	0.1763227726404629
NR1H4	0.0
KDM5D	0.0
EHD3	0.3334237337251918
SLC7A14	0.01435529297707
CD6	0.0
ACP3	0.01435529297707
WAS	0.070389327891398
DPEP1	0.01435529297707
NPC1L1	0.0285691521967709
CHDH	0.01435529297707
IL20RA	0.5459683691052926
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.5655971758542251
SLC11A1	0.0426443374084937
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.1110313123887439
MARCO	0.0
SYT13	0.0
HGF	0.0
RUNX3	0.01435529297707
PLEKHB1	0.3673710656485294
CYP3A43	0.0
SLC7A9	0.4541758931858021
NRXN3	0.0840642647884745
C8B	0.0
GABRA1	0.0
NLRP2	0.0
ABCC2	0.3785116232537298
TYMP	0.8639384504239714
SLAMF7	0.0426443374084937
INSRR	0.01435529297707
SH2D2A	0.0
TNFRSF1B	0.070389327891398
POU2F2	0.1890338243900171
ANK1	0.84799690655495
IBSP	0.9411063109464316
MUSK	0.0426443374084937
ARHGAP31	0.2868811477881615
LRRC7	0.2141248053528473
APBA2	0.4646682670034443
MYOC	0.01435529297707
DAPK2	0.2387868595871164
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.3103401206121505
SLC18A1	0.0
USP2	0.2630344058337938
CASR	0.0
HOXC8	0.8155754288625725
TLL1	0.0565835283663675
VCAN	0.3334237337251918
MSR1	0.0976107966264223
CDH1	0.1763227726404629
C6	0.0565835283663675
SOX30	0.0
BEST2	0.070389327891398
CDH10	0.722466024471091
MYO16	0.1110313123887439
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.0
ADAM28	0.0840642647884745
BARX2	0.7824085649273732
LCP2	0.0
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.6870606883398922
MAGEC2	0.0
PREX2	0.0
CP	0.137503523749935
XK	0.0
ARHGAP6	0.6507645591169022
FAM184B	0.01435529297707
ROS1	0.1505596765753814
TNFRSF17	0.0
LMO3	0.01435529297707
GUCA1A	0.01435529297707
CELF2	0.070389327891398
UTS2	0.0
EPN3	0.0285691521967709
ELN	0.01435529297707
FOXP3	0.0285691521967709
NEXMIF	0.0
LAMC3	0.0840642647884745
PTGER3	0.2509615735332188
TNIP3	0.01435529297707
COL23A1	0.01435529297707
CYBA	0.4956951626240688
PRSS8	0.2509615735332188
ALX4	0.0
FSTL4	0.2141248053528473
METTL24	0.0565835283663675
NNAT	0.3448284969974411
MCF2L2	0.8953026213333066
NRIP2	0.2141248053528473
LAMA3	0.3448284969974411
KCNQ1	0.0426443374084937
ENTPD2	0.0840642647884745
PTPRN	0.0
PLEKHH1	0.7136958148433591
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.137503523749935
KCNH2	0.01435529297707
CCDC85A	0.0565835283663675
