TNMD	0.0
FGR	0.0
CFTR	0.0426443374084937
HS3ST1	0.1505596765753814
WNT16	0.0426443374084937
HECW1	0.3561438102252753
KLHL13	0.9560566524124028
CYP26B1	0.4750848829487828
ICA1	0.4222330006830478
MTMR7	0.3785116232537298
SLC7A2	0.1110313123887439
SARM1	0.5459683691052926
CD38	0.01435529297707
HSPB6	0.0565835283663675
SLC22A16	0.0
ZMYND10	0.5655971758542251
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0565835283663675
PRSS22	0.0
MEOX1	0.0
THSD7A	0.0976107966264223
PRKAR2B	0.2630344058337938
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.2016338611696504
SOX8	0.963474123974886
ITGAL	0.0
ITGA2B	0.6040713236688608
ASB4	0.0
CRLF1	0.84799690655495
YBX2	0.0565835283663675
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.8399595874895318
TTC22	0.0976107966264223
USH1C	0.632268215499513
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.4854268271702416
SCIN	0.2509615735332188
MYH13	0.0
CDKL3	0.4956951626240688
UPP2	0.0
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.1110313123887439
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.9781956296816516
CACNA2D2	0.1890338243900171
BAIAP3	0.8237493603082727
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.01435529297707
SYN1	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2986583155645151
ADAM22	0.4436066514756146
CELSR3	0.5459683691052926
PLEKHG6	0.4329594072761063
PGLYRP1	0.0
MMP25	0.1110313123887439
MAPK8IP2	0.137503523749935
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.2016338611696504
IYD	0.0
TRAF3IP3	0.3785116232537298
MLXIPL	0.2509615735332188
ETV7	0.4646682670034443
HHATL	0.0
IFFO1	0.0426443374084937
SEMA3G	0.137503523749935
STAB1	0.0
SLC6A13	0.0840642647884745
CD4	0.1243281350022017
BTK	0.0285691521967709
HFE	0.8953026213333066
FMO1	0.0976107966264223
SLC6A7	0.0
SYT7	0.2630344058337938
DCN	0.1763227726404629
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.1634987322828795
KDM5D	0.0
EHD3	0.0426443374084937
SLC7A14	0.0
CD6	0.0
WAS	0.0426443374084937
DPEP1	0.0
NPC1L1	0.0565835283663675
RGPD5	0.6959938131099002
STMN4	0.0565835283663675
IL20RA	0.925999418556223
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0565835283663675
SLC11A1	0.1634987322828795
ATP1A2	0.0
ZNF582	0.0976107966264223
MARCO	0.01435529297707
CYP24A1	0.2141248053528473
SYT13	0.01435529297707
CD74	0.5753123306874368
HGF	0.0
ADGRA2	0.1505596765753814
RUNX3	0.2750070474998698
PLEKHB1	0.7311832415722002
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0
CPS1	0.1763227726404629
C8B	0.0
GABRA1	0.0
NLRP2	0.0
ABCC2	0.0285691521967709
RRAGD	0.3561438102252753
HSD17B6	0.4541758931858021
TYMP	0.903038270112912
FAS	0.3561438102252753
KCNG1	0.0
AGPAT4	0.918386234446348
SLAMF7	0.0976107966264223
PRKCH	0.4436066514756146
INSRR	0.0
POU2F2	0.0426443374084937
ANK1	0.3561438102252753
IBSP	0.0
MUSK	0.1505596765753814
IKZF2	0.2750070474998698
ARHGAP31	0.0
LRRC7	0.0976107966264223
GAB2	0.3561438102252753
APBA2	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
SH3YL1	0.0840642647884745
STAP1	0.0
MYOM2	0.7570232465074596
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
CASR	0.0
FLT4	0.0565835283663675
HOXC8	0.8399595874895318
TLL1	0.0840642647884745
VCAN	0.0426443374084937
MSR1	0.0
DNAH5	0.7907720378619999
C6	0.1890338243900171
SOX30	0.0
BEST2	0.0
CDH10	0.0
MYO16	0.0285691521967709
TNC	0.411426245726465
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
BARX2	0.0
LCP2	0.0
ADRB1	0.2387868595871164
GUCA2B	0.070389327891398
EPHA3	0.0
GPM6B	0.01435529297707
MAGEC2	0.0
PREX2	0.0
CP	0.6870606883398922
ANO2	0.2750070474998698
ARHGAP6	0.0840642647884745
FAM184B	0.0840642647884745
ROS1	0.01435529297707
HDAC9	0.9107326619029126
TNFRSF17	0.0
SNX29	0.8073549220576041
LMO3	0.2016338611696504
GUCA1A	0.0
CELF2	0.0
COL9A2	0.1634987322828795
ADAMTS6	0.0840642647884745
UTS2	0.0
TNFRSF9	0.4329594072761063
ELN	0.0840642647884745
FOXP3	0.01435529297707
PPP1R3F	0.6870606883398922
NEXMIF	0.0
ARHGEF5	0.1505596765753814
SLC4A8	0.6870606883398922
LAMC3	0.2630344058337938
PTGER3	0.2630344058337938
TNIP3	0.0
COL23A1	0.01435529297707
PRSS8	0.0565835283663675
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.2265085298086797
MCF2L2	0.0840642647884745
NRIP2	0.2387868595871164
ENTPD2	0.7570232465074596
PTPRN	0.0
HHAT	0.1634987322828795
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CYFIP2	0.1243281350022017
MCOLN3	0.2868811477881615
CCDC85A	0.0
ITIH1	0.0
ZNF280C	0.8639384504239714
NPFFR2	0.0
PHF21B	0.6135316529179271
TRAF1	0.0426443374084937
SERPINB3	0.0
MSH4	0.0
F7	0.0
PRDM1	0.070389327891398
TMCC3	0.0976107966264223
LAMC2	0.0285691521967709
RASGRF1	0.01435529297707
CAMK2B	0.0565835283663675
DGKG	0.0565835283663675
SLC2A3	0.0
PSD	0.1505596765753814
STYK1	0.0285691521967709
GNA15	0.0
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.9781956296816516
LZTS1	0.0285691521967709
PRDM6	0.137503523749935
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.0
ARSF	0.0
ZNF112	0.6690267655096305
LTK	0.0285691521967709
SEZ6	0.0426443374084937
SLC6A16	0.0840642647884745
AHRR	0.765534746362977
GSC2	0.0
DLX3	0.1110313123887439
TSPAN32	0.0285691521967709
CCN5	0.2509615735332188
DMRT3	0.0
ST3GAL6	0.7907720378619999
ATP2C2	0.0426443374084937
NGFR	0.0976107966264223
SNCAIP	0.411426245726465
POU1F1	0.0
CHI3L2	0.0426443374084937
CALCRL	0.0
NTN1	0.0426443374084937
GLP2R	0.0
ROPN1	0.0
SNAP91	0.4436066514756146
COL17A1	0.0
PRKCQ	0.0
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.1890338243900171
CD84	0.0
SPI1	0.0
MPPED2	0.0
KIF26A	0.2141248053528473
ACSM2B	0.0
STAG3	0.3673710656485294
DDX3Y	0.0
TRO	0.0
ZFY	0.0
SYT1	0.0565835283663675
NAV3	0.0840642647884745
PDZD4	0.1763227726404629
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.0
PYGM	0.070389327891398
PAGE1	0.0
TRPC7	0.0
MAST4	0.9486008474933558
ADGRF5	0.0
SDK2	0.4005379295837288
ADAM7	0.0
ABCC9	0.01435529297707
CLEC2D	0.070389327891398
RORA	0.0565835283663675
DRD4	0.3561438102252753
TGFBR3	0.6959938131099002
PLA2G10	0.0
HES2	0.5655971758542251
GUCY2C	0.0
SCT	0.0
SPTB	0.0426443374084937
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.1763227726404629
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
TESK2	0.5459683691052926
CAMK2A	0.1110313123887439
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.0840642647884745
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.8718436485093178
ASIC4	0.01435529297707
LNX1	0.2750070474998698
TRPC5	0.0
TRHDE	0.7048719644563528
FCGR2B	0.01435529297707
