TNMD	0.0
C1orf112	0.4854268271702416
FGR	0.01435529297707
SEMA3F	0.3334237337251918
CFTR	0.0
HS3ST1	0.1505596765753814
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.5058909297299572
TMEM176A	0.0
CYP26B1	0.4329594072761063
MTMR7	0.2141248053528473
SLC7A2	0.0
SARM1	0.4854268271702416
CD38	0.01435529297707
HSPB6	0.5058909297299572
PDK4	0.1110313123887439
SLC22A16	0.0
ZMYND10	0.8559896973084807
ABCB5	0.4541758931858021
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.1243281350022017
PRSS22	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0
REXO5	0.5558161550616396
PRKAR2B	0.3448284969974411
TSPOAP1	0.1890338243900171
MPO	0.0
PON1	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.2265085298086797
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.3448284969974411
CACNA1G	0.0
DLX6	0.0
KDM7A	0.3673710656485294
ETV1	0.5558161550616396
TTC22	0.0
USH1C	0.1243281350022017
TBXA2R	0.5360529002402097
LGALS14	0.0
ARHGAP44	0.0
SCIN	0.0
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.0
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0
BAIAP3	0.1505596765753814
SELE	0.0
FMO3	0.0
MYLIP	0.9486008474933558
NOX1	0.0565835283663675
E2F2	0.0285691521967709
SYN1	0.0976107966264223
CDKL5	0.7048719644563528
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.3673710656485294
PLEKHG6	0.0
PGLYRP1	0.2387868595871164
MMP25	0.0285691521967709
MAPK8IP2	0.6229303509201767
RHOBTB2	0.5260688116675876
TENM1	0.1243281350022017
PAX7	0.0
MASP2	0.0565835283663675
IYD	0.0
FAM76A	0.903038270112912
TRAF3IP3	0.0
MLXIPL	0.0
ETV7	0.070389327891398
CD9	0.1763227726404629
HHATL	0.0
GIPR	0.7739963251111731
PHF7	0.4646682670034443
SEMA3G	0.0
STAB1	0.070389327891398
FUZ	0.1763227726404629
PRSS3	0.0
CD4	0.0
BTK	0.0
FMO1	0.0
MRC2	0.0976107966264223
SLC6A7	0.0
ANOS1	0.0
DPF1	0.1243281350022017
SYT7	0.0
DCN	0.0
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.0
LTF	0.0285691521967709
NR1H4	0.5849625007211562
ALOX5	0.0
KDM5D	0.0
EHD3	0.0
SLC7A14	0.0
CLDN11	0.0285691521967709
CD6	0.0
ACP3	0.0
MTMR11	0.4646682670034443
CCDC88C	0.6599245584023783
WAS	0.8639384504239714
DPEP1	0.5459683691052926
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.3895668117627256
CHDH	0.3103401206121505
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.137503523749935
CNTN1	0.0426443374084937
SLC11A1	0.0426443374084937
ATP1A2	0.2141248053528473
ZNF582	0.0976107966264223
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0565835283663675
SYT13	0.1890338243900171
HGF	0.0
ADGRA2	0.0840642647884745
RUNX3	0.0
PLEKHB1	0.01435529297707
CYP3A43	0.137503523749935
SLC7A9	0.9781956296816516
NRXN3	0.8953026213333066
OSBPL5	0.933572638261024
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
DEF6	0.0840642647884745
DEPDC1	0.5058909297299572
HSD17B6	0.0285691521967709
TYMP	0.2750070474998698
KCNG1	0.0
SLAMF7	0.3103401206121505
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.0
POU2F2	0.2387868595871164
ANK1	0.2509615735332188
IBSP	0.0
MUSK	0.0
IKZF2	0.0840642647884745
ARHGAP31	0.6780719051126377
CENPQ	0.925999418556223
ARID4A	0.84799690655495
LRRC7	0.8875252707415875
SLC4A7	0.9411063109464316
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DEPDC1B	0.4541758931858021
DAPK2	0.0565835283663675
STAP1	0.0
OTC	0.0
CYP46A1	0.2750070474998698
SLC18A1	0.0
USP2	0.1763227726404629
CASR	0.0
FLT4	0.0
HOXC8	0.7990873060740036
TLL1	0.1890338243900171
CDH1	0.0
DNAH5	0.3561438102252753
C6	0.01435529297707
SOX30	0.0426443374084937
BEST2	0.0
PHLPP2	0.7484612330040357
CDH10	0.070389327891398
MYO16	0.1505596765753814
TNC	0.4222330006830478
RIPOR3	0.1634987322828795
AIFM2	0.4222330006830478
C2orf83	0.01435529297707
USH2A	0.0
ZPBP	0.0
ADAM28	0.01435529297707
BARX2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.070389327891398
MAGEC2	0.0
XK	0.0976107966264223
ANO2	0.411426245726465
ARHGAP6	0.0565835283663675
FAM184B	0.0
ROS1	0.0565835283663675
CC2D2A	0.8399595874895318
TNFRSF17	0.0
GUCA1A	0.0
CELF2	0.0
ADAMTS6	0.3673710656485294
PER3	0.8559896973084807
UTS2	0.0
TNFRSF9	0.7570232465074596
EPN3	0.0
LTBP1	0.0426443374084937
ELN	0.0
FOXP3	0.0976107966264223
PPP1R3F	0.3334237337251918
NEXMIF	0.0
