TNMD	0.0
FGR	0.0
CFH	0.1110313123887439
HS3ST1	0.8559896973084807
AOC1	0.1243281350022017
WNT16	0.3219280948873623
HECW1	0.6507645591169022
TMEM176A	0.2141248053528473
KLHL13	0.070389327891398
MTMR7	0.2868811477881615
CD38	0.0
HSPB6	0.137503523749935
PDK4	0.6040713236688608
SLC22A16	0.0
ZMYND10	0.8073549220576041
ABCB5	0.0
ARX	0.4956951626240688
SLC4A1	0.0426443374084937
CALCR	0.0
MEOX1	0.0
THSD7A	0.0
MPO	0.0
PON1	0.0976107966264223
ABCB4	0.2630344058337938
SOX8	0.0285691521967709
ITGAL	0.0285691521967709
ITGA2B	0.3103401206121505
ASB4	0.0840642647884745
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0285691521967709
DLX6	0.879705766282288
TTC22	0.0426443374084937
USH1C	0.2509615735332188
TBXA2R	0.070389327891398
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.5058909297299572
CEACAM21	0.0
NOS2	0.4956951626240688
DNAH9	0.0
SLC13A2	0.0
MATK	0.1505596765753814
CEACAM7	0.0285691521967709
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.8155754288625725
CACNA2D2	0.4222330006830478
SELE	0.01435529297707
FMO3	0.0
SYN1	0.0
CDKL5	0.4750848829487828
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1763227726404629
PGLYRP1	0.0
MMP25	0.2141248053528473
MAPK8IP2	0.1110313123887439
TENM1	0.0
PAX7	0.0
MASP2	0.2986583155645151
IYD	0.0
TRAF3IP3	0.0285691521967709
HHATL	0.0
IFFO1	0.1243281350022017
STAB1	0.3219280948873623
SLC6A13	0.01435529297707
CD4	0.070389327891398
BTK	0.0565835283663675
FMO1	0.2509615735332188
MRC2	0.2141248053528473
SLC6A7	0.1110313123887439
ANOS1	0.0
DCN	0.7907720378619999
ZBTB32	0.0426443374084937
TYROBP	0.137503523749935
GABRA3	0.0
NR1H4	0.0
ELOVL5	0.1243281350022017
ALOX5	0.0976107966264223
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.1110313123887439
CD6	0.1505596765753814
MTMR11	0.8318772411916731
WAS	0.4005379295837288
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.4329594072761063
CLCA1	0.0
CLCA4	0.0
IGF1	0.2265085298086797
SLC38A5	0.2630344058337938
CNTN1	0.0
SLC11A1	0.5058909297299572
ATP1A2	0.0426443374084937
ZNF582	0.0
VSIG2	0.0
MARCO	0.2868811477881615
CYP24A1	0.8073549220576041
SYT13	0.1763227726404629
SNAI2	0.0426443374084937
HGF	0.01435529297707
ADGRA2	0.2750070474998698
RUNX3	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0976107966264223
CPS1	0.2986583155645151
C8B	0.0426443374084937
FHL1	0.0565835283663675
GABRA1	0.0
GRAMD1B	0.0976107966264223
ABCC2	0.4222330006830478
PLEKHO1	0.411426245726465
RRAGD	0.5459683691052926
HSD17B6	0.7570232465074596
TYMP	0.3219280948873623
KCNG1	0.01435529297707
AGPAT4	0.722466024471091
SLAMF7	0.1634987322828795
INSRR	0.0
POU2F2	0.3103401206121505
ANK1	0.0
IBSP	0.0285691521967709
MUSK	0.0
IKZF2	0.2630344058337938
LRRC7	0.01435529297707
APBA2	0.0976107966264223
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.0
USP2	0.6229303509201767
CASR	0.0
FLT4	0.0
MRI1	0.1243281350022017
HOXC8	0.2016338611696504
TLL1	0.0
VCAN	0.2750070474998698
MSR1	0.1110313123887439
DNAH5	0.3673710656485294
C6	0.0285691521967709
SOX30	0.0426443374084937
BEST2	0.1110313123887439
CDH10	0.0
MYO16	0.01435529297707
RIPOR3	0.1763227726404629
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.3103401206121505
ADAM28	0.2750070474998698
LCP2	0.0565835283663675
ADRB1	0.6415460290875237
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.1243281350022017
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.1763227726404629
ANO2	0.6135316529179271
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.7739963251111731
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.5058909297299572
COL9A2	0.2387868595871164
ADAMTS6	0.0
UTS2	0.4329594072761063
TNFRSF9	0.3448284969974411
ELN	0.0285691521967709
FOXP3	0.2265085298086797
PPP1R3F	0.879705766282288
NEXMIF	0.0
DKK3	0.4854268271702416
SLC4A8	0.9486008474933558
LAMC3	0.070389327891398
PTGER3	0.0
TNIP3	0.0
COL23A1	0.01435529297707
ALX4	0.0
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.4329594072761063
MCF2L2	0.4750848829487828
NRIP2	0.411426245726465
LY75	0.3785116232537298
PTPRN	0.0840642647884745
HHAT	0.6507645591169022
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CCDC85A	0.0
ITIH1	0.0840642647884745
NPFFR2	0.0
PHF21B	0.0
GYG2	0.0976107966264223
SERPINB3	0.0
MSH4	0.8237493603082727
F7	0.2265085298086797
PRDM1	0.4750848829487828
CDK14	0.0840642647884745
RASGRF1	0.9855004303048848
CAMK2B	0.0565835283663675
TBXAS1	0.8953026213333066
GNA15	0.0426443374084937
CREB3L3	0.1243281350022017
RIMBP2	0.0
COL11A1	0.070389327891398
BCAT1	0.137503523749935
LZTS1	0.0565835283663675
PRDM6	0.2509615735332188
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
LTK	0.2750070474998698
SEZ6	0.1243281350022017
SLC6A16	0.01435529297707
GSC2	0.0
DLX3	0.3673710656485294
TSPAN32	0.3103401206121505
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.2509615735332188
NGFR	0.01435529297707
EYA2	0.01435529297707
SNCAIP	0.6690267655096305
POU1F1	0.0
CHI3L2	0.137503523749935
CALCRL	0.01435529297707
GLP2R	0.1110313123887439
ROPN1	0.0
ANKRD44	0.7136958148433591
SNAP91	0.0
PRKCQ	0.8559896973084807
CTNNA2	0.01435529297707
TIE1	0.0
ZMYND12	0.0285691521967709
SLC9A3	0.6959938131099002
CD84	0.01435529297707
SPI1	0.1110313123887439
MPPED2	0.0
CLDN18	0.01435529297707
EML1	0.6040713236688608
KIF26A	0.3448284969974411
ACSM2B	0.0
STAG3	0.6959938131099002
TRO	0.01435529297707
SYT1	0.0285691521967709
PDZD4	0.0565835283663675
ATP2B3	0.0
REEP1	0.3785116232537298
STON1-GTF2A1L	0.0
RASGRP2	0.3895668117627256
PYGM	0.3334237337251918
PAGE1	0.0
TRPC7	0.0
MAST4	0.8155754288625725
ADGRF5	0.01435529297707
SDK2	0.0
ADAM7	0.0
ABCC9	0.01435529297707
DRD4	0.0
PLA2G10	0.4956951626240688
GUCY2C	0.2265085298086797
SCT	0.0
FGF10	0.0
FGF22	0.0840642647884745
FRMPD1	0.0285691521967709
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.01435529297707
SLC12A3	0.0565835283663675
TRPM5	0.1634987322828795
MS4A12	0.0
VASH1	0.0426443374084937
PRLH	0.0
MYO3B	0.0840642647884745
CDH19	0.0
SLC6A15	0.1110313123887439
SPP2	0.0
RPS6KA6	0.7048719644563528
LIMS2	0.0285691521967709
ASIC4	0.01435529297707
SPEG	0.4329594072761063
TRPC5	0.0
CHFR	0.0976107966264223
TRHDE	0.0
FCGR2B	0.0
CRMP1	0.0285691521967709
EVC	0.0
IRAG1	0.0426443374084937
CYP2W1	0.0
MOV10L1	0.0285691521967709
TP63	0.01435529297707
FNDC8	0.0
ADAM11	0.5945485495503542
PPP2R3A	0.8639384504239714
FERMT2	0.1505596765753814
ABCB11	0.01435529297707
DHRS9	0.0976107966264223
CD5L	0.01435529297707
PTGS2	0.3673710656485294
ST6GAL1	0.1634987322828795
TBX21	0.0
FRY	0.0
GLI2	0.5655971758542251
PPP2R2C	0.0976107966264223
CDHR2	0.1634987322828795
SNCB	0.0
ATP2A3	0.2387868595871164
SCARF1	0.1505596765753814
IPCEF1	0.137503523749935
NOX3	0.0
SLC12A1	0.0
