TNMD	0.0
FGR	0.0
CFH	0.01435529297707
ENPP4	0.0
SEMA3F	0.0
CFTR	0.0
AOC1	0.0
WNT16	0.1634987322828795
HECW1	0.0
TMEM176A	0.0
CYP26B1	0.411426245726465
ICA1	0.0285691521967709
CASP10	0.6135316529179271
TFPI	0.0
MTMR7	0.3785116232537298
SLC7A2	0.0
CD38	0.2265085298086797
CAMKK1	0.4854268271702416
HSPB6	0.6780719051126377
PDK4	0.0
SLC22A16	0.0285691521967709
ZMYND10	0.5160151470036647
ABCB5	0.2509615735332188
ARX	0.5753123306874368
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.1890338243900171
MEOX1	0.0285691521967709
THSD7A	0.0
ACSM3	0.4541758931858021
TSPOAP1	0.0
MPO	0.0
PON1	0.0840642647884745
ABCB4	0.070389327891398
SOX8	0.0
ITGAL	0.0
ITGA2B	0.0840642647884745
ASB4	0.0
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2265085298086797
DLX6	0.0
MAP3K9	0.6690267655096305
ETV1	0.6507645591169022
TTC22	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.0565835283663675
SCIN	0.137503523749935
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.5655971758542251
SLC13A2	0.0
GAS7	0.0976107966264223
MATK	0.0
CEACAM7	0.0
CD79B	0.0976107966264223
SCN4A	0.0
TKTL1	0.2868811477881615
PAX6	0.8073549220576041
CACNA2D2	0.01435529297707
BAIAP3	0.4436066514756146
SELE	0.0
FMO3	0.01435529297707
NOX1	0.1110313123887439
SYN1	0.5459683691052926
CDKL5	0.8073549220576041
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2750070474998698
ADAM22	0.0285691521967709
PLEKHG6	0.01435529297707
PGLYRP1	0.0
MMP25	0.070389327891398
TENM1	0.0
PAX7	0.0
MASP2	0.0840642647884745
IYD	0.0
TRAF3IP3	0.0
MLXIPL	0.0565835283663675
ETV7	0.4541758931858021
HHATL	0.0
GIPR	0.4329594072761063
SEMA3G	0.01435529297707
STAB1	0.0
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.0285691521967709
BTK	0.0
HIVEP2	0.6415460290875237
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.01435529297707
DCN	0.0285691521967709
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0
CD22	0.3103401206121505
LTF	0.0426443374084937
ALOX5	0.0
EHD3	0.5655971758542251
SLC7A14	0.0
CLDN11	0.3561438102252753
CD6	0.0
ACP3	0.0
CCDC88C	0.1634987322828795
WAS	0.2016338611696504
DPEP1	0.0976107966264223
NPC1L1	0.0
RGPD5	0.5058909297299572
STMN4	0.0
ISL1	0.0
CHDH	0.4005379295837288
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.3219280948873623
SLC11A1	0.1243281350022017
ATP1A2	0.0426443374084937
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
HGF	0.0
ADGRA2	0.0285691521967709
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.01435529297707
C8B	0.0
GABRA1	0.0
NLRP2	0.0
SLC45A4	0.0
GRAMD1B	0.0285691521967709
BIRC3	0.0840642647884745
ABCC2	0.2986583155645151
DEF6	0.0565835283663675
HSD17B6	0.7136958148433591
TYMP	0.7990873060740036
KCNG1	0.0
SLAMF7	0.0
PRKCH	0.0
INSRR	0.0
SH2D2A	0.3103401206121505
VRK2	0.1243281350022017
TNFRSF1B	0.1243281350022017
POU2F2	0.01435529297707
IBSP	0.0
MUSK	0.0
IKZF2	0.5058909297299572
LRRC7	0.2016338611696504
EFCAB1	0.0426443374084937
MYOC	0.0
STAP1	0.0426443374084937
MYOM2	0.3219280948873623
OTC	0.0
SLC18A1	0.0
USP2	0.1634987322828795
CASR	0.0
FLT4	0.0426443374084937
HOXC8	0.8639384504239714
TLL1	0.0
MSR1	0.0
CDH1	0.0
DNAH5	0.7739963251111731
C6	0.0
SOX30	0.0
BEST2	0.0
MYO16	0.01435529297707
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.2509615735332188
BARX2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
DSG2	0.0
MAGEC2	0.0
PREX2	0.0
ARAP2	0.01435529297707
CP	0.1243281350022017
XK	0.0
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0840642647884745
TNFRSF17	0.01435529297707
GUCA1A	0.0
CELF2	0.01435529297707
COL9A2	0.5945485495503542
ADAMTS6	0.6507645591169022
UTS2	0.0
TNFRSF9	0.2868811477881615
EPN3	0.3561438102252753
ELN	0.0
FOXP3	0.1110313123887439
NEXMIF	0.0
ARHGEF5	0.0
NFE2L3	0.3561438102252753
LAMC3	0.0
PTGER3	0.0
TNIP3	0.01435529297707
COL23A1	0.0
CYBA	0.0
PRSS8	0.0976107966264223
ALX4	0.0
FSTL4	0.2750070474998698
METTL24	0.0
NNAT	0.01435529297707
MCF2L2	0.3219280948873623
NRIP2	0.2509615735332188
LAMA3	0.0
KCNQ1	0.0
LY75	0.0
PTPRN	0.0285691521967709
PLEKHH1	0.0565835283663675
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0565835283663675
GALC	0.2750070474998698
MCOLN3	0.0
CCDC85A	0.0
ITIH4	0.5260688116675876
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.9486008474933558
GYG2	0.0
SERPINB3	0.0
MSH4	0.0
F7	0.0
TMCC3	0.0565835283663675
LAMC2	0.0840642647884745
RASGRF1	0.0
CAMK2B	0.0285691521967709
DGKG	0.01435529297707
PSD	0.5360529002402097
STYK1	0.0426443374084937
GNA15	0.0
CREB3L3	0.0285691521967709
PTPRU	0.2630344058337938
RIMBP2	0.01435529297707
PRDM6	0.0285691521967709
WNT8A	0.0
GUCY1B1	0.01435529297707
CDH3	0.01435529297707
DGAT2	0.0
SEZ6	0.8237493603082727
SLC6A16	0.2265085298086797
GSC2	0.0
DLX3	0.0285691521967709
TSPAN32	0.5260688116675876
CCN5	0.4436066514756146
DMRT3	0.0
ATP2C2	0.137503523749935
CDON	0.7398481026993274
EYA2	0.0
SNCAIP	0.0
FAR2	0.8155754288625725
BCAS1	0.0840642647884745
POU1F1	0.0
CHI3L2	0.7048719644563528
GLP2R	0.0
ERBB3	0.2141248053528473
ROPN1	0.2868811477881615
ANKRD44	0.9855004303048848
SNAP91	0.0
COL17A1	0.3448284969974411
GSTO2	0.0840642647884745
PRKCQ	0.2986583155645151
TLE2	0.1763227726404629
FAM107B	0.0976107966264223
PDE4A	0.9560566524124028
CTNNA2	0.0285691521967709
TIE1	0.0976107966264223
ZMYND12	0.0
NGEF	0.7824085649273732
CD84	0.0
SPI1	0.0565835283663675
MPPED2	0.0
CLDN18	0.01435529297707
FGFR2	0.070389327891398
KIF26A	0.0
ACSM2B	0.0
STAG3	0.1763227726404629
NEO1	0.6135316529179271
PRKCZ	0.0426443374084937
ATP2B3	0.0
REEP1	0.0565835283663675
RASGRP2	0.1634987322828795
PYGM	0.01435529297707
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
KCNAB2	0.8559896973084807
ABCC9	0.0
GAL	0.0285691521967709
MAOB	0.0
DRD4	0.2750070474998698
TGFBR3	0.0
PLA2G10	0.0
HES2	0.1505596765753814
GUCY2C	0.0
SCT	0.0
PTPN3	0.0
SPTB	0.01435529297707
DAPP1	0.0
FGF10	0.0
FGF22	0.137503523749935
ST6GALNAC1	0.070389327891398
FRMPD1	0.0
CNGB1	0.0
CHAT	0.0
TESK2	0.4541758931858021
CAMK2A	0.0426443374084937
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.1243281350022017
MS4A12	0.0
VASH1	0.903038270112912
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SLC6A15	0.0
SPP2	0.0840642647884745
RPS6KA6	0.0
LIMS2	0.925999418556223
ASIC4	0.01435529297707
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.0
