TSPAN6	0.0426443374084937
TNMD	0.0
FGR	0.0565835283663675
CFH	0.0
FUCA2	0.1243281350022017
STPG1	0.1110313123887439
ENPP4	0.0
CFTR	0.01435529297707
HS3ST1	0.0426443374084937
AOC1	0.0
WNT16	0.0
HECW1	0.01435529297707
TMEM176A	0.0
CYP26B1	0.0
ICA1	0.0
DBNDD1	0.4854268271702416
TFPI	0.0
MTMR7	0.6040713236688608
SLC7A2	0.0
HSPB6	0.1634987322828795
PDK4	0.0
ZMYND10	0.5945485495503542
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0565835283663675
SKAP2	0.7907720378619999
MEOX1	0.0
THSD7A	0.2750070474998698
PRKAR2B	0.4222330006830478
MPO	0.2016338611696504
PON1	0.0
SOX8	0.0
ITGA3	0.8399595874895318
ITGA2B	0.4329594072761063
ASB4	0.0
TMEM98	0.0
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.3895668117627256
DLX6	0.0285691521967709
MAP3K9	0.1243281350022017
BAIAP2L1	0.2141248053528473
ETV1	0.0840642647884745
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.1110313123887439
SCIN	0.3334237337251918
PNPLA4	0.0
UPP2	0.0
PRSS21	0.0
NOS2	0.1763227726404629
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.2986583155645151
PAX6	0.0
RHBDF1	0.4541758931858021
BAIAP3	0.9486008474933558
TEAD3	0.963474123974886
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0565835283663675
CDKL5	0.3448284969974411
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
CELSR3	0.8953026213333066
PLEKHG6	0.01435529297707
MGST1	0.0426443374084937
PGLYRP1	0.0840642647884745
MAPK8IP2	0.1243281350022017
TENM1	0.0
PAX7	0.0
IYD	0.0
MLXIPL	0.01435529297707
HHATL	0.0
GIPR	0.2750070474998698
STAB1	0.0565835283663675
SLC6A13	0.01435529297707
PRSS3	0.0
HFE	0.8318772411916731
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.01435529297707
DCN	0.070389327891398
ZBTB32	0.4222330006830478
TYROBP	0.0
GABRA3	0.01435529297707
SEMA3B	0.2509615735332188
LTF	0.2265085298086797
NR1H4	0.0
ALOX5	0.01435529297707
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.01435529297707
GPRC5A	0.0426443374084937
MAMLD1	0.6780719051126377
CD6	0.01435529297707
ACP3	0.0
MTMR11	0.0
DPEP1	0.0426443374084937
NPC1L1	0.070389327891398
STMN4	0.0565835283663675
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.0840642647884745
WWTR1	0.01435529297707
ATP1A2	0.0
VSIG2	0.1243281350022017
MARCO	0.01435529297707
CYP24A1	0.0
PRDM11	0.4541758931858021
SYT13	0.0
SNAI2	0.01435529297707
HGF	0.5753123306874368
ADGRA2	0.9781956296816516
PLEKHB1	0.8237493603082727
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
BIRC3	0.1505596765753814
ABCC2	0.4436066514756146
EHD2	0.01435529297707
TYMP	0.4329594072761063
FAS	0.6415460290875237
AGPAT4	0.7570232465074596
SLAMF7	0.0
INSRR	0.0426443374084937
POU2F2	0.6959938131099002
ARNTL2	0.0840642647884745
ANK1	0.6870606883398922
IBSP	0.0
MUSK	0.0
IKZF2	0.0
ARHGAP31	0.01435529297707
LRRC7	0.3219280948873623
ATP6V0A1	0.01435529297707
APBA2	0.070389327891398
EFCAB1	0.0
MYOC	0.0
DAPK2	0.4329594072761063
OTC	0.01435529297707
CYP46A1	0.0565835283663675
SLC18A1	0.0
USP2	0.9411063109464316
CASR	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.0285691521967709
MSR1	0.3103401206121505
CDH1	0.1763227726404629
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.0285691521967709
CDH10	0.0
RAB27B	0.1110313123887439
MYO16	0.0
TNC	0.3103401206121505
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.7398481026993274
ADAM28	0.1634987322828795
BARX2	0.0
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.1110313123887439
XK	0.0
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
CC2D2A	0.1763227726404629
TNFRSF17	0.411426245726465
LMO3	0.0
GUCA1A	0.01435529297707
KITLG	0.01435529297707
ADAMTS6	0.918386234446348
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.01435529297707
LTBP1	0.1243281350022017
ELN	0.0
FOXP3	0.1110313123887439
NEXMIF	0.0
DKK3	0.0426443374084937
ARHGEF5	0.0
LIMA1	0.963474123974886
