TNMD	0.0
FGR	0.0
CFH	0.0976107966264223
SEMA3F	0.7824085649273732
HS3ST1	0.5459683691052926
WNT16	0.01435529297707
HECW1	0.070389327891398
KLHL13	0.0426443374084937
CYP26B1	0.0
TFPI	0.1505596765753814
MTMR7	0.2387868595871164
SLC7A2	0.903038270112912
SARM1	0.6229303509201767
PLXND1	0.5945485495503542
CD38	0.0
CAMKK1	0.6229303509201767
HSPB6	0.0976107966264223
SLC22A16	0.0
ZMYND10	0.2630344058337938
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0565835283663675
MEOX1	0.0
THSD7A	0.0
COPZ2	0.4541758931858021
PRKAR2B	0.0285691521967709
TSPOAP1	0.137503523749935
MPO	0.0
PON1	0.1634987322828795
ABCB4	0.070389327891398
SOX8	0.01435529297707
ITGAL	0.01435529297707
ITGA2B	0.0
ASB4	0.0565835283663675
CRLF1	0.5753123306874368
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.1110313123887439
CX3CL1	0.1110313123887439
CACNA1G	0.0
DLX6	0.0285691521967709
CCL26	0.1890338243900171
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.1243281350022017
SCIN	0.8155754288625725
MYH13	0.0
UPP2	0.0
PRSS21	0.0565835283663675
CEACAM21	0.0
NOS2	0.0976107966264223
DNAH9	0.1763227726404629
SLC13A2	0.0565835283663675
GAS7	0.0426443374084937
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.4646682670034443
BAIAP3	0.3673710656485294
SELE	0.1763227726404629
FMO3	0.0565835283663675
SYN1	0.2016338611696504
CDKL5	0.1634987322828795
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
ADAM22	0.411426245726465
AASS	0.2986583155645151
PGLYRP1	0.0
ST3GAL1	0.4956951626240688
MMP25	0.0840642647884745
MAPK8IP2	0.0285691521967709
RHOBTB2	0.9708536543404837
TENM1	0.0
PAX7	0.0
MASP2	0.1890338243900171
IYD	0.5849625007211562
TRAF3IP3	0.0285691521967709
HHATL	0.0285691521967709
IFFO1	0.0976107966264223
GIPR	0.1110313123887439
SEMA3G	0.01435529297707
STAB1	0.0285691521967709
FUZ	0.0
SLC6A13	0.01435529297707
CD4	0.0285691521967709
BTK	0.0
FYN	0.7739963251111731
FMO1	0.0
MRC2	0.1890338243900171
TSPAN9	0.8718436485093178
ANOS1	0.0
DPF1	0.0285691521967709
DCN	0.5655971758542251
ZBTB32	0.0426443374084937
TYROBP	0.0840642647884745
GABRA3	0.0
CD22	0.0
SEMA3B	0.963474123974886
LTF	0.137503523749935
NR1H4	0.0
ALOX5	0.01435529297707
EHD3	0.0285691521967709
SLC7A14	0.0
CLDN11	0.0285691521967709
MAMLD1	0.01435529297707
CD6	0.0565835283663675
WAS	0.411426245726465
NPC1L1	0.2509615735332188
STMN4	0.0
ISL1	0.4646682670034443
CLCA1	0.0
CLCA4	0.0
IGF1	0.0285691521967709
CNTN1	0.0
SLC11A1	0.137503523749935
WWTR1	0.6690267655096305
ATP1A2	0.01435529297707
ZNF582	0.1243281350022017
VSIG2	0.0285691521967709
PHLDB1	0.4436066514756146
MARCO	0.01435529297707
CYP24A1	0.01435529297707
PRDM11	0.4956951626240688
SNAI2	0.0285691521967709
CD74	0.3561438102252753
HGF	0.0426443374084937
ADGRA2	0.01435529297707
SAMD4A	0.9486008474933558
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.2141248053528473
CPS1	0.01435529297707
C8B	0.0
FHL1	0.5058909297299572
GABRA1	0.0
NLRP2	0.0976107966264223
GRAMD1B	0.0565835283663675
BIRC3	0.7398481026993274
ABCC2	0.2016338611696504
PLEKHO1	0.7570232465074596
EHD2	0.0840642647884745
RRAGD	0.3219280948873623
HSD17B6	0.5849625007211562
TYMP	0.2750070474998698
FAS	0.9708536543404837
KCNG1	0.0
AGPAT4	0.01435529297707
SLAMF7	0.0
PRKCH	0.4222330006830478
INSRR	0.0
SH2D2A	0.5753123306874368
POU2F2	0.1890338243900171
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
IKZF2	0.1243281350022017
ARHGAP31	0.0285691521967709
LRRC7	0.01435529297707
APBA2	0.0285691521967709
EFCAB1	0.0
MYOC	0.01435529297707
STAP1	0.01435529297707
CYP46A1	0.0
SLC18A1	0.070389327891398
USP2	0.137503523749935
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.070389327891398
VCAN	0.2630344058337938
MSR1	0.0
DNAH5	0.0565835283663675
C6	0.0
SOX30	0.01435529297707
BEST2	0.0
RTN4R	0.5753123306874368
CDH10	0.0
INPP4A	0.9486008474933558
RAB27B	0.7990873060740036
MYO16	0.0
TNC	0.1243281350022017
RIPOR3	0.01435529297707
C2orf83	0.0285691521967709
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.01435529297707
BARX2	0.3673710656485294
LCP2	0.0
ADRB1	0.1890338243900171
GUCA2B	0.0
CNTLN	0.8399595874895318
EPHA3	0.0
GPM6B	0.2016338611696504
MAGEC2	0.0
PREX2	0.0
CP	0.0976107966264223
ANO2	0.1505596765753814
ARHGAP6	0.0285691521967709
FAM184B	0.0
ROS1	0.0
HDAC9	0.01435529297707
CC2D2A	0.3561438102252753
TNFRSF17	0.0
SNX29	0.6415460290875237
LMO3	0.2016338611696504
GUCA1A	0.0
COL9A2	0.2387868595871164
ADAMTS6	0.0
PER3	0.5459683691052926
UTS2	0.0
TNFRSF9	0.0
ELN	0.070389327891398
FOXP3	0.01435529297707
NEXMIF	0.0
DKK3	0.2509615735332188
SLC4A8	0.8718436485093178
LAMC3	0.0
PTGER3	0.0
TNIP3	0.01435529297707
COL23A1	0.0
ALX4	0.0
METTL24	0.0
NNAT	0.1110313123887439
MCF2L2	0.0426443374084937
NRIP2	0.1763227726404629
LAMA3	0.4329594072761063
PTPRN	0.0
HHAT	0.3219280948873623
FOXC1	0.933572638261024
SPO11	0.0
CBLN4	0.0285691521967709
CHRDL2	0.01435529297707
RELT	0.7484612330040357
CCDC85A	0.0
ITIH4	0.2016338611696504
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.0
MSH4	0.0426443374084937
F7	0.0426443374084937
PRDM1	0.0976107966264223
CDK14	0.0565835283663675
RASGRF1	0.0285691521967709
CAMK2B	0.0
ATP2B4	0.411426245726465
DGKG	0.070389327891398
TBXAS1	0.6507645591169022
SLC2A3	0.0565835283663675
PSD	0.765534746362977
GNA15	0.0
CREB3L3	0.01435529297707
PTPRU	0.0976107966264223
RIMBP2	0.3103401206121505
COL11A1	0.0285691521967709
BCAT1	0.1110313123887439
LZTS1	0.01435529297707
PRDM6	0.1110313123887439
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
ZNF112	0.8875252707415875
LTK	0.0
SEZ6	0.0
SLC6A16	0.0285691521967709
AHRR	0.411426245726465
GSC2	0.0
GPC1	0.1634987322828795
LIMCH1	0.2986583155645151
DLX3	0.0
TSPAN32	0.0
CCN5	0.01435529297707
DMRT3	0.0
ST3GAL6	0.0285691521967709
NGFR	0.01435529297707
CDON	0.2016338611696504
SNX24	0.6780719051126377
EYA2	0.0
SNCAIP	0.070389327891398
POU1F1	0.1110313123887439
CHI3L2	0.0
CALCRL	0.0
NTN1	0.01435529297707
GLP2R	0.0
ROPN1	0.01435529297707
ANKRD44	0.4541758931858021
MYLK	0.8559896973084807
SNAP91	0.0840642647884745
PRKCQ	0.0840642647884745
FAM107B	0.7484612330040357
SLC9A7	0.0426443374084937
CTNNA2	0.01435529297707
TIE1	0.0565835283663675
ZMYND12	0.1110313123887439
CD84	0.01435529297707
SPI1	0.0
MPPED2	0.0
CLDN18	0.2016338611696504
FGFR2	0.4646682670034443
EML1	0.0565835283663675
KIF26A	0.0
ACSM2B	0.0
STAG3	0.4222330006830478
FECH	0.879705766282288
CACNB1	0.4956951626240688
TRO	0.070389327891398
SYT1	0.0285691521967709
NAV3	0.0285691521967709
PDZD4	0.01435529297707
ATP2B3	0.0
FGFR3	0.6599245584023783
REEP1	0.4854268271702416
STON1-GTF2A1L	0.0
RASGRP2	0.0
PYGM	0.0
PAGE1	0.0
TRPC7	0.0
MAST4	0.6415460290875237
ADGRF5	0.0
