TNMD	0.0
FGR	0.01435529297707
SEMA3F	0.8718436485093178
CFTR	0.6229303509201767
AOC1	0.0
WNT16	0.1110313123887439
HECW1	0.0
TMEM176A	0.01435529297707
KLHL13	0.070389327891398
CYP26B1	0.3219280948873623
MTMR7	0.6040713236688608
SARM1	0.0840642647884745
CD38	0.1890338243900171
HSPB6	0.01435529297707
ARHGAP33	0.8639384504239714
PDK4	0.7398481026993274
SLC22A16	0.0
ZMYND10	0.1505596765753814
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.0285691521967709
PRKAR2B	0.8875252707415875
TSPOAP1	0.7907720378619999
MPO	0.0
PON1	0.2630344058337938
ABCB4	0.0
SOX8	0.0
ITGAL	0.01435529297707
ITGA2B	0.0840642647884745
ASB4	0.4646682670034443
YBX2	0.0426443374084937
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.0
CCL26	0.1890338243900171
USH1C	0.0
TBXA2R	0.01435529297707
LGALS14	0.3673710656485294
ARHGAP44	0.0285691521967709
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1890338243900171
MATK	0.070389327891398
CEACAM7	0.0
CD79B	0.0426443374084937
SCN4A	0.2016338611696504
TKTL1	0.01435529297707
PAX6	0.01435529297707
CACNA2D2	0.1505596765753814
SELE	0.0426443374084937
FMO3	0.01435529297707
NOX1	0.4750848829487828
E2F2	0.3673710656485294
SYN1	0.4854268271702416
CDKL5	0.5655971758542251
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
ADAM22	0.1243281350022017
PGLYRP1	0.0426443374084937
MMP25	0.918386234446348
MAPK8IP2	0.0565835283663675
TENM1	0.2509615735332188
PAX7	0.0
MASP2	0.4646682670034443
IYD	0.0426443374084937
TRAF3IP3	0.0565835283663675
HHATL	0.0
IFFO1	0.5160151470036647
SEMA3G	0.070389327891398
STAB1	0.0426443374084937
SLC6A13	0.0
CD4	0.0285691521967709
BTK	0.0426443374084937
FMO1	0.0
MRC2	0.7570232465074596
SLC6A7	0.01435529297707
TSPAN9	0.7990873060740036
DPF1	0.6040713236688608
DCN	0.0285691521967709
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.4854268271702416
LTF	0.1634987322828795
NR1H4	0.0
KDM5D	0.0
EHD3	0.8953026213333066
SLC7A14	0.0
CLDN11	0.1110313123887439
CD6	0.1634987322828795
ACP3	0.7048719644563528
WAS	0.1505596765753814
DPEP1	0.0
NPC1L1	0.0426443374084937
STMN4	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.137503523749935
CNTN1	0.4541758931858021
SLC11A1	0.0976107966264223
ATP1A2	0.0
ZNF582	0.5058909297299572
MARCO	0.2750070474998698
HGF	0.0
RUNX3	0.0
CYP3A43	0.01435529297707
SLC7A9	0.1243281350022017
NRXN3	0.1110313123887439
C8B	0.0
FHL1	0.5260688116675876
GABRA1	0.0
GRAMD1B	0.1505596765753814
ABCC2	0.2986583155645151
RRAGD	0.1505596765753814
HSD17B6	0.0840642647884745
KCNG1	0.8639384504239714
AGPAT4	0.7739963251111731
INSRR	0.0
TNFRSF1B	0.2630344058337938
IBSP	0.879705766282288
MUSK	0.0
ARHGAP31	0.2986583155645151
LRRC7	0.0565835283663675
APBA2	0.0
EFCAB1	0.2387868595871164
MYOC	0.0
DAPK2	0.411426245726465
STAP1	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.6229303509201767
CASR	0.0565835283663675
FLT4	0.0
HOXC8	0.2630344058337938
TLL1	0.0426443374084937
MSR1	0.8155754288625725
DNAH5	0.2509615735332188
C6	0.0285691521967709
SOX30	0.2265085298086797
BEST2	0.0
RTN4R	0.3785116232537298
CDH10	0.0
MYO16	0.0840642647884745
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.01435529297707
ZIC2	0.1634987322828795
LCP2	0.1110313123887439
ADRB1	0.0285691521967709
GUCA2B	0.0
CNTLN	0.7484612330040357
EPHA3	0.070389327891398
GPM6B	0.2509615735332188
PREX2	0.0
XK	0.1890338243900171
ANO2	0.0285691521967709
ARHGAP6	0.4436066514756146
FAM184B	0.01435529297707
ROS1	0.0565835283663675
TNFRSF17	0.0
LMO3	0.0426443374084937
GUCA1A	0.0
CELF2	0.0285691521967709
UTS2	0.0
ELN	0.01435529297707
FOXP3	0.0565835283663675
PPP1R3F	0.6780719051126377
NEXMIF	0.0
LAMC3	0.0285691521967709
PTGER3	0.0
TNIP3	0.070389327891398
COL23A1	0.0
ALX4	0.0
FSTL4	0.01435529297707
FOXN3	0.632268215499513
METTL24	0.0
NNAT	0.7398481026993274
MCF2L2	0.2387868595871164
NRIP2	0.2986583155645151
KCNQ1	0.1110313123887439
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0565835283663675
CCDC85A	0.01435529297707
ITIH4	0.6229303509201767
ITIH1	0.0
NPFFR2	0.01435529297707
PHF21B	0.0
GYG2	0.0
SERPINB3	0.2016338611696504
MSH4	0.0285691521967709
F7	0.0
RASGRF1	0.4750848829487828
CAMK2B	0.01435529297707
SLC2A3	0.0840642647884745
PSD	0.4222330006830478
CREB3L3	0.1243281350022017
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.0
PRDM6	0.01435529297707
WNT8A	0.0
ARSF	0.0
SEZ6	0.0
SLC6A16	0.0285691521967709
AHRR	0.6415460290875237
GSC2	0.01435529297707
DLX3	0.0285691521967709
TSPAN32	0.0426443374084937
CCN5	0.0285691521967709
DMRT3	0.2750070474998698
NGFR	0.2387868595871164
EYA2	0.0976107966264223
SNCAIP	0.0426443374084937
FAR2	0.3219280948873623
POU1F1	0.0
CHI3L2	0.3334237337251918
CALCRL	0.3219280948873623
NTN1	0.0285691521967709
GLP2R	0.1110313123887439
MCM10	0.9560566524124028
ROPN1	0.0
ANKRD44	0.4956951626240688
MYLK	0.7398481026993274
SNAP91	0.0
PRKCQ	0.01435529297707
TLE2	0.4956951626240688
CTNNA2	0.01435529297707
TIE1	0.1634987322828795
CD84	0.0
SPI1	0.0
MPPED2	0.0
EML1	0.1634987322828795
KIF26A	0.0
ACSM2B	0.0
STAG3	0.5360529002402097
DDX3Y	0.0
TRO	0.0
ZFY	0.0
SYT1	0.6415460290875237
PDZD4	0.0285691521967709
ATP2B3	0.01435529297707
REEP1	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.1243281350022017
PYGM	0.1634987322828795
PAGE1	0.070389327891398
TRPC7	0.0
ADGRF5	0.0565835283663675
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.7990873060740036
RORA	0.2630344058337938
DRD4	0.01435529297707
TGFBR3	0.4750848829487828
PLA2G10	0.2630344058337938
GUCY2C	0.0
SCT	0.0
SPTB	0.2141248053528473
FGF10	0.0
FGF22	0.0565835283663675
FRMPD1	0.0
CNGB1	0.01435529297707
CHAT	0.0
TESK2	0.4541758931858021
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.1505596765753814
PRLH	0.0
MYO3B	0.1890338243900171
CDH19	0.01435529297707
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.070389327891398
ASIC4	0.0285691521967709
TRPC5	0.0
FCGR2B	0.0
CRMP1	0.9708536543404837
IRAG1	0.0
CYP2W1	0.0285691521967709
MOV10L1	0.01435529297707
PANX2	0.1763227726404629
TP63	0.4750848829487828
FNDC8	0.01435529297707
ADAM11	0.0426443374084937
ABCB11	0.5160151470036647
CD5L	0.0
TBX21	0.0
FRY	0.6959938131099002
GLI2	0.1110313123887439
PPP2R2C	0.0
CDHR2	0.0976107966264223
SNCB	0.0976107966264223
ATP2A3	0.2141248053528473
CA12	0.2986583155645151
SCARF1	0.2387868595871164
IPCEF1	0.4005379295837288
NOX3	0.01435529297707
SLC12A1	0.01435529297707
WSCD2	0.0
KCNQ2	0.01435529297707
TACR2	0.2141248053528473
WNT8B	0.0285691521967709
ADD2	0.0426443374084937
FGF4	0.0
CACNG5	0.0
CACNG4	0.1634987322828795
ATP12A	0.0
SEC31B	0.5058909297299572
ARHGAP15	0.01435529297707
TUBA3D	0.0840642647884745
PAX2	0.0
FMO4	0.0840642647884745
RGS11	0.4541758931858021
ACACB	0.0840642647884745
PAG1	0.7907720378619999
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
PPP1R12B	0.7990873060740036
PAK3	0.1505596765753814
CAPN6	0.0285691521967709
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.0
ACTN2	0.0285691521967709
NAALAD2	0.1243281350022017
FKBP6	0.0
SMC1B	0.1110313123887439
FBLN1	0.7484612330040357
ITGA8	0.0
CST7	0.0426443374084937
MAP2	0.8559896973084807
AMPH	0.0
FAP	0.1505596765753814
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0285691521967709
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
TNRC6C	0.4541758931858021
BRINP1	0.0
PKD2L2	0.0285691521967709
MYH7B	0.137503523749935
BPIFB2	0.0
TP73	0.1110313123887439
CLUL1	0.0426443374084937
RUNX1T1	0.0
CDH17	0.0
OSBPL6	0.5849625007211562
SP140	0.4329594072761063
TNS1	0.2265085298086797
DUSP13	0.0285691521967709
AFM	0.0
SCGN	0.0
RIMS1	0.0976107966264223
DDX43	0.01435529297707
DCT	0.01435529297707
EPHA6	0.0
SCTR	0.0
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0
CPB2	0.01435529297707
CHRNA3	0.01435529297707
KCNN2	0.0285691521967709
IGSF9B	0.0426443374084937
CFHR2	0.0
AFP	0.0
COL4A4	0.2509615735332188
TCF7	0.8155754288625725
CDH7	0.0840642647884745
IMPG2	0.0426443374084937
MEF2C	0.6690267655096305
PTPRC	0.0
CACNA1S	0.0
LRP2	0.01435529297707
SLC13A1	0.0
PCDHB4	0.0976107966264223
PCDHA6	0.0565835283663675
PCDHGA2	0.6507645591169022
IL12RB2	0.01435529297707
FYB1	0.1763227726404629
MPP4	0.137503523749935
PGR	0.01435529297707
C1QTNF3	0.5655971758542251
COL19A1	0.0
EPB41L3	0.0
KCNK2	0.1763227726404629
OPRK1	0.01435529297707
SEMA5B	0.6040713236688608
TRPM3	0.0
EPYC	0.0
HAL	0.3673710656485294
SLCO1A2	0.3895668117627256
NKAIN1	0.0285691521967709
APOB	0.0
EFR3B	0.0285691521967709
FCN1	0.0
ABCB1	0.1763227726404629
WNT11	0.2016338611696504
AQP6	0.0565835283663675
FOLH1	0.0
NME8	0.0
EPDR1	0.4005379295837288
HBQ1	0.0
FAT2	0.01435529297707
ERO1B	0.4541758931858021
PPEF1	0.0
MYBPC2	0.0
NOX4	0.0
HSD17B14	0.1890338243900171
ACHE	0.1634987322828795
ADAMTS2	0.0
CETP	0.0285691521967709
MT3	0.0
GNAO1	0.0565835283663675
TXNDC16	0.4750848829487828
NID2	0.1110313123887439
TFAP2C	0.9708536543404837
CASS4	0.01435529297707
GP6	0.1505596765753814
DNMT3B	0.7824085649273732
REM1	0.0
SLC15A1	0.8399595874895318
