TNMD	0.070389327891398
FGR	0.0285691521967709
CFH	0.6959938131099002
CFTR	0.01435529297707
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0285691521967709
TMEM176A	0.0426443374084937
CYP26B1	0.3785116232537298
ICA1	0.6690267655096305
CASP10	0.01435529297707
MTMR7	0.8155754288625725
CD38	0.0426443374084937
HSPB6	0.2509615735332188
PDK4	0.0285691521967709
SLC22A16	0.01435529297707
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.2509615735332188
CALCR	0.1505596765753814
PRSS22	0.01435529297707
HOXA11	0.0565835283663675
MEOX1	0.01435529297707
THSD7A	0.0285691521967709
ACSM3	0.1634987322828795
COPZ2	0.3103401206121505
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.137503523749935
ITGAL	0.2509615735332188
ITGA2B	0.1634987322828795
ASB4	0.0
KRT33A	0.0
ABCC8	0.7484612330040357
CACNG3	0.0
TAC1	0.1505596765753814
CX3CL1	0.0
CACNA1G	0.0840642647884745
DLX6	0.0840642647884745
ALDH3B1	0.1890338243900171
TTC22	0.0
CCL26	0.0
USH1C	0.01435529297707
TBXA2R	0.0976107966264223
LGALS14	0.0
SCIN	0.5260688116675876
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0565835283663675
PROM1	0.0426443374084937
CEACAM21	0.0
NOS2	0.4854268271702416
DNAH9	0.0
SLC13A2	0.0
GAS7	0.137503523749935
CEACAM7	0.0
CD79B	0.070389327891398
SCN4A	0.01435529297707
TKTL1	0.0976107966264223
BAIAP3	0.2387868595871164
SELE	0.070389327891398
FMO3	0.01435529297707
NOX1	0.0285691521967709
CDKL5	0.9708536543404837
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
AASS	0.0840642647884745
PLEKHG6	0.1763227726404629
MGST1	0.5459683691052926
PGLYRP1	0.0
ST3GAL1	0.1505596765753814
MMP25	0.2265085298086797
IL32	0.2387868595871164
TENM1	0.0976107966264223
PAX7	0.01435529297707
MASP2	0.7570232465074596
IYD	0.0
TRAF3IP3	0.0565835283663675
MLXIPL	0.1763227726404629
ETV7	0.0
HHATL	0.01435529297707
IFFO1	0.137503523749935
GIPR	0.01435529297707
SEMA3G	0.1763227726404629
STAB1	0.070389327891398
SLC6A13	0.0840642647884745
PRSS3	0.0285691521967709
CD4	0.0
BTK	0.0840642647884745
HIVEP2	0.3673710656485294
FMO1	0.0
SLC6A7	0.0
ANOS1	0.1243281350022017
PLAUR	0.3334237337251918
DCN	0.925999418556223
ZBTB32	0.5360529002402097
TYROBP	0.0
CD22	0.0976107966264223
LTF	0.0
NR1H4	0.722466024471091
ALOX5	0.01435529297707
KDM5D	0.0285691521967709
SLC7A14	0.0
CLDN11	0.1110313123887439
GPRC5A	0.2016338611696504
MAMLD1	0.8155754288625725
CD6	0.01435529297707
ACP3	0.0
DPEP1	0.0976107966264223
NPC1L1	0.0285691521967709
STMN4	0.0565835283663675
CHDH	0.0565835283663675
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.2387868595871164
SLC38A5	0.3448284969974411
CNTN1	0.2016338611696504
SLC11A1	0.2868811477881615
ATP1A2	0.0
ZNF582	0.2630344058337938
VSIG2	0.0285691521967709
MARCO	0.01435529297707
CYP24A1	0.0285691521967709
SYT13	0.01435529297707
SNAI2	0.0285691521967709
CD74	0.5160151470036647
ADGRA2	0.8399595874895318
SERPINB1	0.070389327891398
CYP3A43	0.01435529297707
SLC7A9	0.2509615735332188
NRXN3	0.0426443374084937
CPS1	0.4222330006830478
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0285691521967709
BIRC3	0.137503523749935
ABCC2	0.2265085298086797
DEF6	0.1243281350022017
EHD2	0.2265085298086797
HSD17B6	0.8559896973084807
TYMP	0.2265085298086797
FAS	0.2016338611696504
CD44	0.8155754288625725
SLAMF7	0.0565835283663675
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.01435529297707
POU2F2	0.2387868595871164
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.01435529297707
IKZF2	0.5260688116675876
ARHGAP31	0.0840642647884745
LRRC7	0.1763227726404629
EFCAB1	0.0
MYOC	0.0
DAPK2	0.4646682670034443
STAP1	0.0
OTC	0.0
CYP46A1	0.1763227726404629
SLC18A1	0.0
CASR	0.0
FLT4	0.3219280948873623
TLL1	0.0
MSR1	0.0
CDH1	0.1110313123887439
DNAH5	0.3561438102252753
C6	0.0
SOX30	0.0285691521967709
BEST2	0.01435529297707
CDH10	0.4646682670034443
RAB27B	0.2387868595871164
MYO16	0.01435529297707
TNC	0.1505596765753814
RIPOR3	0.1634987322828795
AIFM2	0.2141248053528473
C2orf83	0.0
CAPG	0.8718436485093178
USH2A	0.0840642647884745
ZPBP	0.0
TG	0.0285691521967709
ADAM28	0.0
LCP2	0.0
ADRB1	0.1890338243900171
GUCA2B	0.0
EPHA3	0.070389327891398
DSG2	0.9486008474933558
MAGEC2	0.2265085298086797
PREX2	0.4541758931858021
