TNMD	0.0
FGR	0.0285691521967709
SEMA3F	0.5655971758542251
CFTR	0.0840642647884745
HS3ST1	0.1890338243900171
AOC1	0.2986583155645151
WNT16	0.0285691521967709
TMEM176A	0.2509615735332188
MTMR7	0.411426245726465
CD38	0.2016338611696504
CAMKK1	0.963474123974886
HSPB6	0.2509615735332188
ARHGAP33	0.5655971758542251
SLC22A16	0.1243281350022017
ZMYND10	0.2986583155645151
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.2509615735332188
PRSS22	0.0426443374084937
MEOX1	0.01435529297707
THSD7A	0.01435529297707
TSPOAP1	0.0285691521967709
MPO	0.0
PON1	0.0565835283663675
SOX8	0.3334237337251918
ITGAL	0.0565835283663675
ASB4	0.6690267655096305
YBX2	0.3895668117627256
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.0565835283663675
CACNA1G	0.01435529297707
DLX6	0.8718436485093178
KDM7A	0.9708536543404837
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.2265085298086797
LGALS14	0.0
ARHGAP44	0.2630344058337938
MYH13	0.0426443374084937
CDKL3	0.84799690655495
UPP2	0.0
NOS2	0.5753123306874368
DNAH9	0.0
SLC13A2	0.0
MATK	0.1505596765753814
CEACAM7	0.0
SCN4A	0.0976107966264223
TKTL1	0.411426245726465
PAX6	0.0
CACNA2D2	0.070389327891398
BAIAP3	0.3103401206121505
SELE	0.01435529297707
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.1763227726404629
CDKL5	0.5849625007211562
CAMK1G	0.5260688116675876
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0976107966264223
ADAM22	0.9411063109464316
PLEKHG6	0.3103401206121505
PGLYRP1	0.0
MMP25	0.0285691521967709
IL32	0.5945485495503542
MAPK8IP2	0.5360529002402097
TENM1	0.5058909297299572
PAX7	0.0976107966264223
MASP2	0.137503523749935
IYD	0.0
TRAF3IP3	0.84799690655495
MLXIPL	0.0
HHATL	0.0
GIPR	0.7484612330040357
SEMA3G	0.3448284969974411
STAB1	0.0565835283663675
SLC6A13	0.6690267655096305
PRSS3	0.0
CD4	0.1243281350022017
FMO1	0.01435529297707
MRC2	0.7570232465074596
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.1110313123887439
ZBTB32	0.0565835283663675
TYROBP	0.0
SEMA3B	0.8875252707415875
LTF	0.0
NR1H4	0.0
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.3448284969974411
CD6	0.1243281350022017
ACP3	0.2986583155645151
WAS	0.070389327891398
DPEP1	0.1110313123887439
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.0
CHDH	0.0285691521967709
IL20RA	0.0
CLCA1	0.01435529297707
CLCA4	0.01435529297707
IGF1	0.0426443374084937
SLC38A5	0.1110313123887439
SLC11A1	0.2509615735332188
ATP1A2	0.2265085298086797
VSIG2	0.0
