TSPAN6	0.0
TNMD	0.0
FGR	0.137503523749935
CFH	0.0426443374084937
SEMA3F	0.1634987322828795
HS3ST1	0.0426443374084937
AOC1	0.0
WNT16	0.0
TMEM176A	0.0
KLHL13	0.2630344058337938
CYP26B1	0.0285691521967709
ICA1	0.4222330006830478
CASP10	0.1890338243900171
TFPI	0.0840642647884745
MTMR7	0.2750070474998698
CD38	0.1110313123887439
CAMKK1	0.6135316529179271
HSPB6	0.0840642647884745
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.6229303509201767
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.0
HOXA11	0.2986583155645151
MEOX1	0.01435529297707
THSD7A	0.0976107966264223
COPZ2	0.2509615735332188
MPO	0.0
PON1	0.070389327891398
ABCB4	0.01435529297707
SOX8	0.0426443374084937
ITGAL	0.3895668117627256
ITGA2B	0.5753123306874368
ASB4	0.0
TMEM98	0.8318772411916731
KRT33A	0.0
ABCC8	0.6415460290875237
CACNG3	0.0
TAC1	0.0
ETV1	0.0
ALDH3B1	0.4436066514756146
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
GTF2IRD1	0.1110313123887439
ARSD	0.01435529297707
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0285691521967709
CEACAM21	0.0285691521967709
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0
MATK	0.3785116232537298
CEACAM7	0.0
CD79B	0.5058909297299572
SCN4A	0.0285691521967709
CACNA2D2	0.3334237337251918
BAIAP3	0.1890338243900171
TEAD3	0.8237493603082727
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.0
CAMK1G	0.1634987322828795
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2141248053528473
AASS	0.6780719051126377
PLEKHG6	0.1763227726404629
MGST1	0.070389327891398
PGLYRP1	0.0976107966264223
MMP25	0.2141248053528473
MAPK8IP2	0.6229303509201767
TENM1	0.0565835283663675
PAX7	0.01435529297707
MASP2	0.6135316529179271
IYD	0.0
MLXIPL	0.0
CD9	0.84799690655495
HHATL	0.01435529297707
SEMA3G	0.2509615735332188
STAB1	0.0840642647884745
PRSS3	0.0
BTK	0.8875252707415875
FMO1	0.0
MRC2	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.01435529297707
DCN	0.0
TYROBP	0.0840642647884745
GABRA3	0.01435529297707
CD22	0.4541758931858021
LTF	0.0
NR1H4	0.0565835283663675
ALOX5	0.2509615735332188
EHD3	0.1243281350022017
SLC7A14	0.0
CLDN11	0.0
GPRC5A	0.0565835283663675
CD6	0.0
ACP3	0.0
MTMR11	0.5260688116675876
NPC1L1	0.0285691521967709
STMN4	0.1110313123887439
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.2141248053528473
CNTN1	0.0
SLC11A1	0.2265085298086797
ATP1A2	0.0
ZNF582	0.137503523749935
VSIG2	0.137503523749935
MARCO	0.0426443374084937
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
HGF	0.5260688116675876
ADGRA2	0.7048719644563528
CYP3A43	0.0
SLC7A9	0.0565835283663675
NRXN3	0.1110313123887439
OSBPL5	0.0
CPS1	0.1243281350022017
C8B	0.0
FHL1	0.2016338611696504
GABRA1	0.0
NLRP2	0.0840642647884745
ABCC2	0.5558161550616396
EHD2	0.2387868595871164
RRAGD	0.722466024471091
CD44	0.0
KCNG1	0.0
SLAMF7	0.3895668117627256
INSRR	0.0426443374084937
POU2F2	0.5459683691052926
IBSP	0.0
MUSK	0.0
LRRC7	0.070389327891398
EFCAB1	0.0
DAPK2	0.0285691521967709
STAP1	0.0426443374084937
OTC	0.0565835283663675
CYP46A1	0.1110313123887439
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.6229303509201767
TLL1	0.01435529297707
VCAN	0.070389327891398
CDH1	0.0285691521967709
DNAH5	0.6690267655096305
C6	0.01435529297707
RAI14	0.0
BEST2	0.0426443374084937
RTN4R	0.0840642647884745
MYO16	0.01435529297707
TNC	0.0426443374084937
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.0
ZPBP	0.0565835283663675
TG	0.2387868595871164
ADAM28	0.0840642647884745
BARX2	0.1634987322828795
ZIC2	0.8399595874895318
LCP2	0.2016338611696504
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.3334237337251918
GPM6B	0.1890338243900171
MAGEC2	0.0
PREX2	0.0
CTPS2	0.0
CP	0.0
ANO2	0.9927684307689242
SCML1	0.0
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.2630344058337938
CC2D2A	0.3219280948873623
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.01435529297707
ADAMTS6	0.7136958148433591
UTS2	0.0565835283663675
EPN3	0.8953026213333066
ELN	0.0
NEDD4L	0.7824085649273732
FOXP3	0.5459683691052926
NEXMIF	0.1110313123887439
DKK3	0.0426443374084937
ARHGEF5	0.0
LAMC3	0.0
PTGER3	0.01435529297707
TNIP3	0.0285691521967709
COL23A1	0.01435529297707
PRSS8	0.0285691521967709
ALX4	0.01435529297707
METTL24	0.0
NNAT	0.5160151470036647
MCF2L2	0.6507645591169022
NRIP2	0.4329594072761063
LAMA3	0.0840642647884745
KCNQ1	0.0
ENTPD2	0.1763227726404629
PTPRN	0.2387868595871164
PLEKHH1	0.2630344058337938
ATP9A	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
CCDC85A	0.1110313123887439
ITIH1	0.0976107966264223
NPFFR2	0.1505596765753814
PHF21B	0.01435529297707
TRAF3IP2	0.0426443374084937
GYG2	0.0
SERPINB3	0.0
PKP2	0.0
MSH4	0.0976107966264223
F7	0.01435529297707
TMCC3	0.4222330006830478
LAMC2	0.0285691521967709
RASGRF1	0.0976107966264223
CAMK2B	0.0976107966264223
DGKG	0.925999418556223
STYK1	0.0565835283663675
CREB3L3	0.0
RIMBP2	0.411426245726465
COL11A1	0.0
LZTS1	0.0285691521967709
PRDM6	0.0
WNT8A	0.0285691521967709
GUCY1B1	0.0
CDH3	0.0565835283663675
ARSF	0.01435529297707
ZNF112	0.0
LTK	0.2986583155645151
SEZ6	0.0
SLC6A16	0.6229303509201767
GSC2	0.0
LIMCH1	0.137503523749935
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.3334237337251918
ST3GAL6	0.0
ATP2C2	0.1634987322828795
CDON	0.6599245584023783
EYA2	0.0
SNCAIP	0.01435529297707
FAR2	0.765534746362977
POU1F1	0.0
CHI3L2	0.0
GLP2R	0.0
ERBB3	0.2868811477881615
ROPN1	0.0426443374084937
MYLK	0.2265085298086797
SNAP91	0.0
COL17A1	0.01435529297707
PRKCQ	0.01435529297707
ME1	0.0
CTNNA2	0.2016338611696504
TIE1	0.0
NGEF	0.0426443374084937
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.0
KIF26A	0.0
ACSM2B	0.0
TNFRSF1A	0.5160151470036647
SYT1	0.2750070474998698
NAV3	0.8155754288625725
PDZD4	0.2016338611696504
ATP2B3	0.0
FGFR3	0.8399595874895318
STON1-GTF2A1L	0.0
RASGRP2	0.0426443374084937
PYGM	0.632268215499513
PAGE1	0.0
TRPC7	0.0
MAST4	0.6040713236688608
ADGRF5	0.0
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.0
GAL	0.0
RORA	0.2750070474998698
DRD4	0.0426443374084937
PLA2G10	0.2868811477881615
HES2	0.5655971758542251
GUCY2C	0.0565835283663675
SCT	0.0
SPTB	0.1110313123887439
FGF10	0.0
FGF22	0.1243281350022017
ST6GALNAC1	0.0
FRMPD1	0.070389327891398
CNGB1	0.0
ST6GALNAC2	0.4750848829487828
CHAT	0.0
