TNMD	0.0
FGR	0.01435529297707
ENPP4	0.933572638261024
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
TMEM176A	0.0
KLHL13	0.0
CASP10	0.7398481026993274
MTMR7	0.5459683691052926
SARM1	0.4005379295837288
CD38	0.0285691521967709
HSPB6	0.3673710656485294
ARHGAP33	0.879705766282288
PDK4	0.903038270112912
SLC22A16	0.01435529297707
ABCB5	0.01435529297707
ARX	0.2387868595871164
SLC4A1	0.01435529297707
CALCR	0.0426443374084937
PRSS22	0.0
SKAP2	0.01435529297707
HOXA11	0.4005379295837288
MEOX1	0.0
THSD7A	0.6599245584023783
ACSM3	0.411426245726465
REXO5	0.5058909297299572
TSPOAP1	0.0
MPO	0.0
PON1	0.3785116232537298
ABCB4	0.01435529297707
SOX8	0.01435529297707
ITGAL	0.0285691521967709
ITGA2B	0.070389327891398
ASB4	0.0
OSBPL7	0.6690267655096305
YBX2	0.0565835283663675
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0426443374084937
DLX6	0.0
TTC22	0.0
USH1C	0.1110313123887439
TBXA2R	0.2016338611696504
LGALS14	0.0
ARHGAP44	0.070389327891398
SCIN	0.01435529297707
MYH13	0.137503523749935
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0
MATK	0.070389327891398
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.01435529297707
PAX6	0.7136958148433591
BAIAP3	0.3895668117627256
SELE	0.01435529297707
FMO3	0.0426443374084937
NOX1	0.0426443374084937
E2F2	0.5849625007211562
SYN1	0.0426443374084937
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3103401206121505
ADAM22	0.2265085298086797
AASS	0.5558161550616396
PLEKHG6	0.0565835283663675
PGLYRP1	0.0426443374084937
MMP25	0.1505596765753814
TENM1	0.4222330006830478
PAX7	0.0
MASP2	0.1110313123887439
IYD	0.0
TRAF3IP3	0.0285691521967709
MLXIPL	0.0840642647884745
ETV7	0.0565835283663675
HHATL	0.1243281350022017
IFFO1	0.7048719644563528
GIPR	0.1763227726404629
SEMA3G	0.137503523749935
STAB1	0.01435529297707
SLC6A13	0.4329594072761063
PRSS3	0.0
CD4	0.0565835283663675
BTK	0.0
FMO1	0.070389327891398
SLC6A7	0.0
ANOS1	0.0
DPF1	0.411426245726465
SYT7	0.5558161550616396
DCN	0.1634987322828795
ZBTB32	0.1243281350022017
TYROBP	0.0565835283663675
GABRA3	0.01435529297707
CD22	0.3895668117627256
LTF	0.2750070474998698
NR1H4	0.0
ALOX5	0.137503523749935
KDM5D	0.0
EHD3	0.137503523749935
SLC7A14	0.0
CLDN11	0.1634987322828795
CD6	0.0
ACP3	0.0
WAS	0.1110313123887439
DPEP1	0.070389327891398
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.2387868595871164
CHDH	0.5459683691052926
CLCA1	0.0
CLCA4	0.0
IGF1	0.0840642647884745
SLC38A5	0.3785116232537298
CNTN1	0.01435529297707
SLC11A1	0.2265085298086797
ATP1A2	0.01435529297707
ZNF582	0.01435529297707
VSIG2	0.0285691521967709
CYP24A1	0.918386234446348
SYT13	0.0
SNAI2	0.070389327891398
CD74	0.3895668117627256
HGF	0.0
ADGRA2	0.0840642647884745
RUNX3	0.01435529297707
PLEKHB1	0.0426443374084937
CYP3A43	0.0
SLC7A9	0.7398481026993274
NRXN3	0.0
OSBPL5	0.903038270112912
C8B	0.0
GABRA1	0.0
DEF6	0.1243281350022017
HSD17B6	0.3334237337251918
AGPAT4	0.5753123306874368
SLAMF7	0.6690267655096305
INSRR	0.0
SH2D2A	0.1763227726404629
TNFRSF1B	0.01435529297707
POU2F2	0.1634987322828795
ANK1	0.1243281350022017
IBSP	0.0
MUSK	0.0
IKZF2	0.2265085298086797
ARHGAP31	0.1505596765753814
LRRC7	0.01435529297707
APBA2	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
DAPK2	0.3103401206121505
STAP1	0.01435529297707
MYOM2	0.0
OTC	0.0
CYP46A1	0.1634987322828795
SLC18A1	0.0
USP2	0.070389327891398
CASR	0.0
FLT4	0.1110313123887439
TLL1	0.0
VCAN	0.0
MSR1	0.0285691521967709
CDH1	0.5753123306874368
DNAH5	0.137503523749935
C6	0.0
SOX30	0.1110313123887439
BEST2	0.0
CDH10	0.01435529297707
MYO16	0.070389327891398
TNC	0.632268215499513
RIPOR3	0.0426443374084937
C2orf83	0.0285691521967709
USH2A	0.0
ZPBP	0.0
ADAM28	0.3334237337251918
BARX2	0.01435529297707
LCP2	0.0
ADRB1	0.1243281350022017
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.1763227726404629
MAGEC2	0.0565835283663675
PREX2	0.0
ANO2	0.0285691521967709
WWC3	0.01435529297707
ARHGAP6	0.0426443374084937
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.8399595874895318
TNFRSF17	0.0565835283663675
LMO3	0.070389327891398
GUCA1A	0.0
CELF2	0.0
COL9A2	0.0285691521967709
EPN3	0.0285691521967709
ELN	0.0
FOXP3	0.1505596765753814
NEXMIF	0.0
DKK3	0.2141248053528473
ARHGEF5	0.0
SLC4A8	0.0
LAMC3	0.4329594072761063
PTGER3	0.0565835283663675
COL23A1	0.0285691521967709
CYBA	0.6135316529179271
PRSS8	0.0285691521967709
FNIP2	0.5655971758542251
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.1505596765753814
NRIP2	0.070389327891398
KCNQ1	0.0426443374084937
ENTPD2	0.0
LY75	0.0285691521967709
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
GALC	0.01435529297707
KCNH2	0.5260688116675876
MCOLN3	0.1634987322828795
CCDC85A	0.0426443374084937
ITIH4	0.765534746362977
ITIH1	0.0
ZNF280C	0.8953026213333066
NPFFR2	0.0
PHF21B	0.4646682670034443
TRAF1	0.070389327891398
SERPINB3	0.411426245726465
MSH4	0.0285691521967709
F7	0.0
LAMC2	0.070389327891398
RASGRF1	0.0
CAMK2B	0.0565835283663675
PSD	0.879705766282288
STYK1	0.070389327891398
GNA15	0.0426443374084937
CREB3L3	0.01435529297707
RIMBP2	0.0
COL11A1	0.0426443374084937
LZTS1	0.0
PRDM6	0.1110313123887439
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.2630344058337938
ARSF	0.01435529297707
LTK	0.137503523749935
SEZ6	0.01435529297707
AHRR	0.4436066514756146
GSC2	0.0
DLX3	0.0
TSPAN32	0.0
DMRT3	0.01435529297707
ATP2C2	0.4854268271702416
NGFR	0.0426443374084937
CDON	0.7398481026993274
EYA2	0.6690267655096305
SNCAIP	0.0
BCAS1	0.0
POU1F1	0.0
CALCRL	0.4646682670034443
NTN1	0.7048719644563528
MCM10	0.722466024471091
ERBB3	0.9855004303048848
ROPN1	0.0426443374084937
ANKRD44	0.4005379295837288
MYLK	0.5849625007211562
SNAP91	0.0
PRKCQ	0.6507645591169022
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.0
SLC9A3	0.9855004303048848
NGEF	0.1243281350022017
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
FGFR2	0.2630344058337938
KIF26A	0.0
ACSM2B	0.0
STAG3	0.1505596765753814
DDX3Y	0.0
TRO	0.0
ZFY	0.0
SYT1	0.9927684307689242
ATP2B3	0.0
FGFR3	0.3219280948873623
REEP1	0.722466024471091
STON1-GTF2A1L	0.0
RASGRP2	0.0976107966264223
PYGM	0.0840642647884745
PAGE1	0.2750070474998698
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0976107966264223
ADAM7	0.0
KCNAB2	0.4750848829487828
ABCC9	0.0426443374084937
GAL	0.3785116232537298
MAOB	0.0
DRD4	0.2750070474998698
PLA2G10	0.0
HES2	0.7739963251111731
GUCY2C	0.0
SCT	0.0
SPTB	0.0285691521967709
DAPP1	0.2986583155645151
FGF10	0.0
FGF22	0.0976107966264223
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.01435529297707
ST6GALNAC2	0.0
CHAT	0.0
TESK2	0.4541758931858021
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0840642647884745
TRPM5	0.0
MS4A12	0.0
LMCD1	0.3219280948873623
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0976107966264223
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.01435529297707
LNX1	0.6599245584023783
TRPC5	0.0
RHOBTB1	0.879705766282288
TRHDE	0.0
FCGR2B	0.0
CRMP1	0.5058909297299572
EVC	0.4436066514756146
SIDT1	0.1890338243900171
IRAG1	0.0
CYP2W1	0.0
MOV10L1	0.3785116232537298
TP63	0.7907720378619999
FNDC8	0.0
ADAM11	0.070389327891398
ABCB11	0.0
CD5L	0.01435529297707
TBX21	0.0
FRY	0.3219280948873623
GLI2	0.3103401206121505
CDHR2	0.0
SNCB	0.0
ATP2A3	0.0
SCARF1	0.070389327891398
IPCEF1	0.01435529297707
NOX3	0.01435529297707
SLC12A1	0.0
TXK	0.1890338243900171
WSCD2	0.0
KCNQ2	0.137503523749935
TACR2	0.2509615735332188
WNT8B	0.01435529297707
ADD2	0.0
FGF4	0.0
RASAL2	0.879705766282288
CACNG5	0.0
CACNG4	0.0285691521967709
ATP12A	0.01435529297707
ARHGAP15	0.2509615735332188
TUBA3D	0.0285691521967709
PAX2	0.0426443374084937
FMO4	0.2868811477881615
RGS11	0.0
ACACB	0.8559896973084807
PAG1	0.3103401206121505
MCAM	0.0285691521967709
GPC4	0.8559896973084807
MBNL3	0.3334237337251918
RAP1GAP	0.6229303509201767
STXBP2	0.7048719644563528
NMRK2	0.0
CTTNBP2	0.070389327891398
ACTL6B	0.0
RARB	0.2265085298086797
PPP1R12B	0.4329594072761063
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.070389327891398
TYR	0.0
ACTN2	0.0285691521967709
NAALAD2	0.1763227726404629
FKBP6	0.01435529297707
SMC1B	0.0
ITGA8	0.0
CST7	0.0
AMPH	0.0
LAMP3	0.137503523749935
ADCY2	0.01435529297707
RBFOX1	0.0
HOXA9	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.01435529297707
TNRC6C	0.7739963251111731
BRINP1	0.0
PKD2L2	0.0976107966264223
MYH7B	0.2387868595871164
BPIFB2	0.0
TP73	0.0285691521967709
CLUL1	0.6229303509201767
RUNX1T1	0.0
CDH17	0.0
SLC1A3	0.2750070474998698
SP140	0.411426245726465
TNS1	0.01435529297707
CDC14A	0.4956951626240688
RAPGEF3	0.7398481026993274
DUSP13	0.0
LIPE	0.7311832415722002
OPHN1	0.2750070474998698
AFM	0.01435529297707
SCGN	0.01435529297707
RIMS1	0.070389327891398
MOXD1	0.0285691521967709
DDX43	0.0
DCT	0.1243281350022017
EPHA6	0.0976107966264223
SCTR	0.0
RFX3	0.632268215499513
SLC4A4	0.0285691521967709
RDH8	0.0285691521967709
MID2	0.9927684307689242
DNAAF6	0.0
COL5A3	0.0840642647884745
SRCAP	0.9411063109464316
CPB2	0.01435529297707
CHRNA3	0.0840642647884745
KCNN2	0.0426443374084937
IGSF9B	0.0285691521967709
