TNMD	0.0
FGR	0.0426443374084937
ENPP4	0.0
CFTR	0.0
HS3ST1	0.1890338243900171
AOC1	0.925999418556223
WNT16	0.0565835283663675
HECW1	0.0
TMEM176A	0.0
ICA1	0.0
DBNDD1	0.7824085649273732
MTMR7	0.0976107966264223
SLC7A2	0.0
SARM1	0.1243281350022017
CD38	0.1763227726404629
HSPB6	0.0
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.1634987322828795
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.2265085298086797
ACSM3	0.9927684307689242
COPZ2	0.9107326619029126
PRKAR2B	0.0
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.0426443374084937
ITGA2B	0.137503523749935
ASB4	0.0
CRLF1	0.6870606883398922
TMEM98	0.0285691521967709
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.0426443374084937
ETV1	0.2016338611696504
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.0840642647884745
SCIN	0.1634987322828795
MYH13	0.0
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0840642647884745
MATK	0.0285691521967709
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.0285691521967709
BAIAP3	0.0426443374084937
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0
CDKL5	0.8155754288625725
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
ADAM22	0.137503523749935
PLEKHG6	0.4646682670034443
PGLYRP1	0.0
MMP25	0.0840642647884745
IL32	0.0976107966264223
MAPK8IP2	0.0285691521967709
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.2387868595871164
IYD	0.2265085298086797
TRAF3IP3	0.5655971758542251
MLXIPL	0.4750848829487828
HHATL	0.0
IFFO1	0.1243281350022017
GIPR	0.2265085298086797
SEMA3G	0.01435529297707
STAB1	0.0
FUZ	0.1763227726404629
SLC6A13	0.0
PRSS3	0.0285691521967709
CD4	0.0976107966264223
BTK	0.01435529297707
FYN	0.0285691521967709
FMO1	0.0
MRC2	0.9560566524124028
SLC6A7	0.0
DPF1	0.3895668117627256
DCN	0.0
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.879705766282288
SEMA3B	0.5160151470036647
LTF	0.0
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.1634987322828795
RWDD2A	0.5849625007211562
MAMLD1	0.2141248053528473
CD6	0.0
WAS	0.0426443374084937
DPEP1	0.0
NPC1L1	0.0
STMN4	0.01435529297707
ISL1	0.2986583155645151
CHDH	0.0
CLCA1	0.0
IGF1	0.0
SLC11A1	0.0565835283663675
ATP1A2	0.0
ZNF582	0.0
MARCO	0.0
SYT13	0.0
HGF	0.0
ADGRA2	0.1243281350022017
RUNX3	0.0
PLEKHB1	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.2986583155645151
NRXN3	0.0
C8B	0.0
FHL1	0.137503523749935
GABRA1	0.0
GRAMD1B	0.0
BIRC3	0.6870606883398922
ABCC2	0.2509615735332188
PLEKHO1	0.0840642647884745
RRAGD	0.0
VIM	0.4854268271702416
KCNG1	0.0976107966264223
AGPAT4	0.8639384504239714
SLAMF7	0.1110313123887439
INSRR	0.0
SH2D2A	0.9107326619029126
TNFRSF1B	0.070389327891398
POU2F2	0.0285691521967709
ANK1	0.01435529297707
IBSP	0.0426443374084937
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.0565835283663675
GAB2	0.0565835283663675
APBA2	0.01435529297707
EFCAB1	0.3673710656485294
MYOC	0.0
STAP1	0.0
MYOM2	0.9560566524124028
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.0285691521967709
CASR	0.0
FLT4	0.0
HOXC8	0.5655971758542251
TLL1	0.9708536543404837
VCAN	0.01435529297707
MSR1	0.0
DNAH5	0.4436066514756146
C6	0.0
SOX30	0.0840642647884745
BEST2	0.0
CDH10	0.0
MYO16	0.0
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.1763227726404629
ADAM28	0.0
LCP2	0.0
ADRB1	0.3334237337251918
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.0565835283663675
MAGEC2	0.1243281350022017
PREX2	0.0
XK	0.2387868595871164
ANO2	0.01435529297707
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0976107966264223
LMO3	0.0
GUCA1A	0.0
CELF2	0.01435529297707
COL9A2	0.137503523749935
ADAMTS6	0.0426443374084937
UTS2	0.0
TNFRSF9	0.0
ELN	0.1243281350022017
FOXP3	0.01435529297707
PPP1R3F	0.5945485495503542
NEXMIF	0.0
SLC4A8	0.1110313123887439
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0
ALX4	0.01435529297707
FSTL4	0.3785116232537298
METTL24	0.0
NNAT	0.8155754288625725
MCF2L2	0.0285691521967709
NRIP2	0.1634987322828795
KCNQ1	0.0
LY75	0.0
PTPRN	0.0565835283663675
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.01435529297707
KCNH2	0.0
CYFIP2	0.070389327891398
MCOLN3	0.01435529297707
CCDC85A	0.2509615735332188
ITIH4	0.3785116232537298
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0565835283663675
TRAF1	0.3219280948873623
IL17RB	0.3561438102252753
GYG2	0.0
SERPINB3	0.2509615735332188
MSH4	0.0
F7	0.0
PRDM1	0.2265085298086797
USP13	0.925999418556223
RASGRF1	0.3103401206121505
CAMK2B	0.0426443374084937
DGKG	0.0426443374084937
TBXAS1	0.1890338243900171
SLC2A3	0.0285691521967709
PSD	0.3673710656485294
CREB3L3	0.0285691521967709
RIMBP2	0.0
COL11A1	0.0285691521967709
BCAT1	0.7048719644563528
LZTS1	0.01435529297707
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.070389327891398
LTK	0.0426443374084937
SEZ6	0.0
SLC6A16	0.0976107966264223
AHRR	0.0565835283663675
GSC2	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0285691521967709
NGFR	0.7398481026993274
CDON	0.6780719051126377
SNCAIP	0.1110313123887439
FAR2	0.3561438102252753
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.01435529297707
GLP2R	0.0426443374084937
ROPN1	0.0
ANKRD44	0.6870606883398922
MYLK	0.2750070474998698
SNAP91	0.0
PRKCQ	0.8875252707415875
PDE4A	0.0285691521967709
CTNNA2	0.01435529297707
TIE1	0.01435529297707
ZMYND12	0.01435529297707
SLC9A3	0.925999418556223
NGEF	0.2868811477881615
CD84	0.0
SPI1	0.0
CLDN18	0.0
EML1	0.0426443374084937
KIF26A	0.01435529297707
ACSM2B	0.0
STAG3	0.3785116232537298
DDX3Y	0.0
NEO1	0.4329594072761063
TRO	0.01435529297707
ZFY	0.0
NAV3	0.01435529297707
PDZD4	0.0
ATP2B3	0.0
REEP1	0.1110313123887439
STON1-GTF2A1L	0.0
RASGRP2	0.0
PYGM	0.1634987322828795
PAGE1	0.0426443374084937
TRPC7	0.0
ADGRF5	0.0426443374084937
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.0285691521967709
MAOB	0.0
RORA	0.0976107966264223
DRD4	0.0565835283663675
PLA2G10	0.0426443374084937
GUCY2C	0.0
SCT	0.0
SPTB	0.0565835283663675
FGF10	0.0
CLTCL1	0.632268215499513
FGF22	0.1110313123887439
ST6GALNAC1	0.1890338243900171
FRMPD1	0.0
CNGB1	0.0426443374084937
CHAT	0.0
CAMK2A	0.0285691521967709
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.9927684307689242
MS4A12	0.0
VASH1	0.5260688116675876
PRLH	0.0
