TNMD	0.0
FGR	0.01435529297707
ENPP4	0.0
CFTR	0.01435529297707
AOC1	0.01435529297707
WNT16	0.411426245726465
HECW1	0.8073549220576041
TMEM176A	0.0
ICA1	0.0
TFPI	0.1890338243900171
MTMR7	0.2141248053528473
SLC7A2	0.0840642647884745
SARM1	0.3103401206121505
CD38	0.2630344058337938
HSPB6	0.0840642647884745
ARHGAP33	0.3103401206121505
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.0976107966264223
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MCUB	0.9411063109464316
HOXA11	0.0
THSD7A	0.01435529297707
PRKAR2B	0.01435529297707
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.0426443374084937
ITGAL	0.0
ITGA2B	0.4436066514756146
ASB4	0.0
KRT33A	0.3895668117627256
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.137503523749935
CACNA1G	0.1243281350022017
DLX6	0.925999418556223
ETV1	0.2868811477881615
USH1C	0.0426443374084937
TBXA2R	0.2265085298086797
LGALS14	0.0
ARHGAP44	0.0285691521967709
SCIN	0.4222330006830478
MYH13	0.0
CDKL3	0.6870606883398922
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.4750848829487828
CEACAM7	0.0
CD79B	0.01435529297707
SCN4A	0.2986583155645151
TKTL1	0.0
CACNA2D2	0.1110313123887439
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0
CDKL5	0.632268215499513
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.9411063109464316
AASS	0.765534746362977
MGST1	0.0976107966264223
PGLYRP1	0.0426443374084937
MMP25	0.1763227726404629
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.1634987322828795
IYD	0.0285691521967709
TRAF3IP3	0.2016338611696504
ETV7	0.2630344058337938
HHATL	0.1763227726404629
IFFO1	0.1110313123887439
SEMA3G	0.5753123306874368
STAB1	0.7398481026993274
SLC6A13	0.1763227726404629
PRSS3	0.0565835283663675
CD4	0.1505596765753814
BTK	0.2387868595871164
FYN	0.765534746362977
FMO1	0.2868811477881615
SLC6A7	0.0285691521967709
ANOS1	0.01435529297707
ZBTB32	0.0285691521967709
TYROBP	0.0
CD22	0.4854268271702416
LTF	0.0
NR1H4	0.0
ALOX5	0.8155754288625725
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0285691521967709
RWDD2A	0.7048719644563528
CD6	0.6959938131099002
CCDC88C	0.963474123974886
WAS	0.1763227726404629
DPEP1	0.0
NPC1L1	0.1110313123887439
RGPD5	0.632268215499513
STMN4	0.0
CHDH	0.0
CLCA1	0.0
IGF1	0.0
SLC38A5	0.4005379295837288
SLC11A1	0.2016338611696504
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0565835283663675
SYT13	0.1763227726404629
HGF	0.0
ADGRA2	0.2509615735332188
PLEKHB1	0.4329594072761063
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.0
CPS1	0.6959938131099002
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0565835283663675
PLEKHO1	0.2387868595871164
RRAGD	0.0
HSD17B6	0.7484612330040357
KCNG1	0.2387868595871164
AGPAT4	0.765534746362977
INSRR	0.0
TNFRSF1B	0.01435529297707
POU2F2	0.0426443374084937
IBSP	0.0285691521967709
MUSK	0.01435529297707
ARHGAP31	0.0426443374084937
APBA2	0.0
EFCAB1	0.137503523749935
MYOC	0.0
DAPK2	0.8639384504239714
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.4329594072761063
CASR	0.0
FLT4	0.0
HOXC8	0.5260688116675876
TLL1	0.1110313123887439
VCAN	0.0285691521967709
MSR1	0.01435529297707
DNAH5	0.8875252707415875
C6	0.01435529297707
RAI14	0.722466024471091
SOX30	0.0285691521967709
BEST2	0.01435529297707
PHLPP2	0.632268215499513
RTN4R	0.9708536543404837
CDH10	0.1505596765753814
MYO16	0.2630344058337938
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.6599245584023783
ADAM28	0.2750070474998698
LCP2	0.0
ADRB1	0.5945485495503542
GUCA2B	0.0
GPM6B	0.070389327891398
PREX2	0.0
CP	0.2509615735332188
XK	0.963474123974886
ANO2	0.137503523749935
ARHGAP6	0.0285691521967709
FAM184B	0.01435529297707
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.01435529297707
CELF2	0.5459683691052926
COL9A2	0.411426245726465
ADAMTS6	0.5945485495503542
TNFRSF9	0.1634987322828795
ELN	0.0285691521967709
FOXP3	0.1505596765753814
PPP1R3F	0.4750848829487828
NEXMIF	0.0
SLC4A8	0.01435529297707
LAMC3	0.9411063109464316
PTGER3	0.0
TNIP3	0.0285691521967709
COL23A1	0.0285691521967709
ALX4	0.0565835283663675
METTL24	0.0
NNAT	0.5849625007211562
MCF2L2	0.2986583155645151
NRIP2	0.5260688116675876
KCNQ1	0.5360529002402097
LY75	0.2265085298086797
PTPRN	0.0426443374084937
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.0565835283663675
CYFIP2	0.0840642647884745
MCOLN3	0.2868811477881615
CCDC85A	0.0
ITIH4	0.4222330006830478
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.1634987322828795
GYG2	0.0
SERPINB3	0.2509615735332188
MSH4	0.01435529297707
F7	0.0
PRDM1	0.0565835283663675
CAMK2B	0.5753123306874368
DGKG	0.0840642647884745
PSD	0.2387868595871164
CREB3L3	0.0
RIMBP2	0.0285691521967709
COL11A1	0.1890338243900171
LZTS1	0.0
PRDM6	0.0
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0285691521967709
DGAT2	0.6959938131099002
LTK	0.7484612330040357
SEZ6	0.0
SLC6A16	0.1505596765753814
GSC2	0.0
TSPAN32	0.0285691521967709
CCN5	0.2750070474998698
DMRT3	0.0
ST3GAL6	0.2016338611696504
CDON	0.1634987322828795
EYA2	0.2016338611696504
SNCAIP	0.2868811477881615
FAR2	0.2868811477881615
BCAS1	0.0840642647884745
POU1F1	0.0
CHI3L2	0.01435529297707
GLP2R	0.01435529297707
ROPN1	0.0
ANKRD44	0.1505596765753814
SNAP91	0.0
TLE2	0.9708536543404837
SLC9A7	0.0
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.137503523749935
CD84	0.01435529297707
SPI1	0.0426443374084937
CLDN18	0.0426443374084937
KIF26A	0.5945485495503542
ACSM2B	0.0
DDX3Y	0.0
TRO	0.0285691521967709
ZFY	0.0
PDZD4	0.0976107966264223
ATP2B3	0.0
STON1-GTF2A1L	0.0
PYGM	0.2387868595871164
PAGE1	0.2630344058337938
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0285691521967709
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.0
MAOB	0.0285691521967709
DRD4	0.01435529297707
GUCY2C	0.0
SCT	0.0
SPTB	0.1243281350022017
FGF10	0.0
FGF22	0.0840642647884745
FRMPD1	0.0
CNGB1	0.070389327891398
CHAT	0.0
TESK2	0.8399595874895318
CAMK2A	0.632268215499513
EPHA8	0.0285691521967709
SLC12A3	0.0285691521967709
TRPM5	0.0426443374084937
MGAT4A	0.2630344058337938
MS4A12	0.0
RPS6KA2	0.4005379295837288
VASH1	0.1890338243900171
PRLH	0.0
MYO3B	0.1763227726404629
CDH19	0.3895668117627256
SLC6A15	0.963474123974886
SPP2	0.0
RPS6KA6	0.0426443374084937
LIMS2	0.1763227726404629
ASIC4	0.0565835283663675
TRPC5	0.0
RHOBTB1	0.925999418556223
TRHDE	0.0
FCGR2B	0.0285691521967709
SIDT1	0.01435529297707
IRAG1	0.070389327891398
MOV10L1	0.01435529297707
CLCN4	0.0
FNDC8	0.0565835283663675
ADAM11	0.4541758931858021
FERMT2	0.8639384504239714
ABCB11	0.7136958148433591
CD5L	0.0
ST6GAL1	0.0285691521967709
TBX21	0.0
FRY	0.01435529297707
CDHR2	0.0976107966264223
SNCB	0.411426245726465
CA12	0.765534746362977
SCARF1	0.070389327891398
IPCEF1	0.2750070474998698
NOX3	0.0
SLC12A1	0.0
TXK	0.3219280948873623
WSCD2	0.3219280948873623
KCNQ2	0.070389327891398
TACR2	0.0565835283663675
WNT8B	0.0
ADD2	0.0285691521967709
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
ARHGAP15	0.0285691521967709
TUBA3D	0.0285691521967709
PAX2	0.0
RGS11	0.2509615735332188
SLC46A1	0.1110313123887439
PAG1	0.7907720378619999
GPC4	0.137503523749935
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.1634987322828795
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.0
TYR	0.01435529297707
ACTN2	0.0
NAALAD2	0.2509615735332188
FGFR1	0.7484612330040357
FKBP6	0.01435529297707
SMC1B	0.0
ITGA8	0.0
CST7	0.0976107966264223
AMPH	0.01435529297707
FAP	0.0285691521967709
N4BP2	0.6690267655096305
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0
ADCYAP1R1	0.0
FGF20	0.01435529297707
P2RY10	0.0
ITM2A	0.0976107966264223
TNRC6C	0.8318772411916731
BRINP1	0.0
PKD2L2	0.0
MYH7B	0.1890338243900171
BPIFB2	0.0
CLUL1	0.0285691521967709
RUNX1T1	0.0
CDH17	0.0
OSBPL6	0.137503523749935
LXN	0.0
SP140	0.1890338243900171
CEACAM1	0.9486008474933558
DUSP13	0.0840642647884745
AFM	0.0
SCGN	0.0
RIMS1	0.0285691521967709
MOXD1	0.0
DDX43	0.0
DCT	0.070389327891398
EPHA6	0.3103401206121505
SCTR	0.0
RFX3	0.7824085649273732
SLC4A4	0.0
RDH8	0.0
DNAAF6	0.0285691521967709
COL5A3	0.7990873060740036
CPB2	0.0565835283663675
CHRNA3	0.2630344058337938
KCNN2	0.0
IGSF9B	0.0285691521967709
CFHR2	0.0
CXCL2	0.5360529002402097
AFP	0.0
COL4A4	0.070389327891398
CDH7	0.0
IMPG2	0.070389327891398
ARG2	0.7570232465074596
PTPRC	0.070389327891398
CACNA1S	0.070389327891398
LRP2	0.0426443374084937
SLC13A1	0.0
CADPS2	0.0426443374084937
PCDHB4	0.0426443374084937
PCDHA6	0.0285691521967709
PCDHGA2	0.070389327891398
IL12RB2	0.0840642647884745
MPP4	0.0426443374084937
PGR	0.0
C1QTNF3	0.3448284969974411
COL19A1	0.0
EPB41L3	0.0840642647884745
TRAF5	0.2265085298086797
OPRK1	0.0
SEMA5B	0.070389327891398
TRPM3	0.0
DOP1A	0.879705766282288
ULK2	0.2387868595871164
P2RX5	0.722466024471091
EPYC	0.2509615735332188
ZNF671	0.0426443374084937
HAL	0.0285691521967709
NKAIN1	0.0426443374084937
APOB	0.0
EFR3B	0.070389327891398
GCKR	0.01435529297707
FCN1	0.0
OVGP1	0.4436066514756146
PILRA	0.2016338611696504
ABCB1	0.01435529297707
AKR1B1	0.2986583155645151
WNT11	0.7990873060740036
