TNMD	0.0
SCYL3	0.6415460290875237
FGR	0.070389327891398
CFH	0.5360529002402097
ENPP4	0.0
SEMA3F	0.933572638261024
CFTR	0.0
HS3ST1	0.2750070474998698
AOC1	0.2868811477881615
WNT16	0.0565835283663675
TMEM176A	0.1110313123887439
CYP26B1	0.3895668117627256
ICA1	0.0
DBNDD1	0.2509615735332188
MTMR7	0.1634987322828795
SARM1	0.0976107966264223
CD38	0.0285691521967709
HSPB6	0.1243281350022017
ARHGAP33	0.4854268271702416
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.1890338243900171
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0
MEOX1	0.4646682670034443
THSD7A	0.0285691521967709
ACSM3	0.7990873060740036
REXO5	0.7907720378619999
PRKAR2B	0.2141248053528473
CREBBP	0.925999418556223
TSPOAP1	0.2868811477881615
MPO	0.0
PON1	0.0285691521967709
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.3103401206121505
ASB4	0.0
YBX2	0.070389327891398
KRT33A	0.0840642647884745
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0565835283663675
DLX6	0.5945485495503542
KDM7A	0.84799690655495
ETV1	0.7739963251111731
TTC22	0.7824085649273732
USH1C	0.0
TBXA2R	0.1110313123887439
LGALS14	0.01435529297707
ARHGAP44	0.0285691521967709
SCIN	0.0
MYH13	0.0
CDKL3	0.5753123306874368
UPP2	0.0
PRSS21	0.0
PROM1	0.0285691521967709
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0
TKTL1	0.1763227726404629
PAX6	0.1763227726404629
CACNA2D2	0.0426443374084937
BAIAP3	0.070389327891398
CRAMP1	0.918386234446348
SELE	0.0
FMO3	0.0
MYLIP	0.9855004303048848
NOX1	0.0
E2F2	0.4222330006830478
SYN1	0.2141248053528473
CDKL5	0.1763227726404629
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.2630344058337938
CELSR3	0.7824085649273732
MGST1	0.2750070474998698
PGLYRP1	0.0
NFIX	0.9411063109464316
MMP25	0.0565835283663675
MAPK8IP2	0.0285691521967709
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.0426443374084937
IYD	0.0
FAM76A	0.84799690655495
TRAF3IP3	0.4329594072761063
MLXIPL	0.765534746362977
ETV7	0.2509615735332188
HHATL	0.0
IFFO1	0.0840642647884745
GIPR	0.1505596765753814
SEMA3G	0.0565835283663675
STAB1	0.070389327891398
SLC6A13	0.5260688116675876
PRSS3	0.0565835283663675
CD4	0.01435529297707
BTK	0.0
HFE	0.6690267655096305
FMO1	0.01435529297707
SLC6A7	0.1110313123887439
DPF1	0.3103401206121505
SYT7	0.9486008474933558
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.1890338243900171
CD22	0.0426443374084937
LTF	0.01435529297707
NR1H4	0.0
ALOX5	0.01435529297707
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0285691521967709
RWDD2A	0.9107326619029126
POLR3B	0.925999418556223
CD6	0.0426443374084937
ACP3	0.137503523749935
MTMR11	0.933572638261024
WAS	0.137503523749935
DPEP1	0.3219280948873623
NPC1L1	0.0285691521967709
