TNMD	0.0
CFH	0.01435529297707
SEMA3F	0.0285691521967709
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.070389327891398
HECW1	0.0
TMEM176A	0.0
KLHL13	0.01435529297707
CYP26B1	0.0
ICA1	0.2868811477881615
DBNDD1	0.0426443374084937
TFPI	0.0
MTMR7	0.1763227726404629
SLC7A2	0.01435529297707
PLXND1	0.2509615735332188
CAMKK1	0.2630344058337938
HSPB6	0.0426443374084937
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.6415460290875237
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0426443374084937
ACSM3	0.8237493603082727
COPZ2	0.2141248053528473
PRKAR2B	0.6415460290875237
MPO	0.01435529297707
PON1	0.0
ABCB4	0.1634987322828795
SOX8	0.0
ITGA3	0.1243281350022017
ITGA2B	0.0
ASB4	0.0285691521967709
CRLF1	0.7907720378619999
TMEM98	0.0
YBX2	0.2387868595871164
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.1505596765753814
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.0
DLX6	0.0
ETV1	0.0
ALDH3B1	0.0285691521967709
TTC22	0.7570232465074596
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
GTF2IRD1	0.0
SCIN	0.0
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0285691521967709
MATK	0.0
CEACAM7	0.0
SCN4A	0.0
TKTL1	0.0
PAX6	0.1243281350022017
RHBDF1	0.2750070474998698
CACNA2D2	0.0976107966264223
BAIAP3	0.0
TEAD3	0.0285691521967709
SELE	0.0976107966264223
FMO3	0.0
NOX1	0.0
JARID2	0.933572638261024
CDKL5	0.1110313123887439
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
CYTH3	0.3219280948873623
CYB561	0.1763227726404629
CELSR3	0.4854268271702416
PLEKHG6	0.01435529297707
MGST1	0.0
CRY1	0.0
PGLYRP1	0.0
NFIX	0.0285691521967709
ST3GAL1	0.2750070474998698
MMP25	0.0565835283663675
MAPK8IP2	0.1243281350022017
TENM1	0.0
PAX7	0.0
MASP2	0.3219280948873623
IYD	0.0
MLXIPL	0.0
ETV7	0.8875252707415875
HHATL	0.0
SEMA3G	0.0
STAB1	0.0
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.0
HFE	0.1890338243900171
FMO1	0.0
MRC2	0.2387868595871164
SLC6A7	0.0
TSPAN9	0.01435529297707
ANOS1	0.0
DPF1	0.6959938131099002
SYT7	0.0
DCN	0.0285691521967709
TYROBP	0.1110313123887439
GABRA3	0.0
SEMA3B	0.01435529297707
LTF	0.0
NR1H4	0.0
KDM5D	0.0
EHD3	0.4005379295837288
SLC7A14	0.0
CLDN11	0.0
HEBP1	0.0426443374084937
GPRC5A	0.0
MAMLD1	0.01435529297707
CD6	0.0840642647884745
ACP3	0.0
MTMR11	0.0
DPEP1	0.0
NPC1L1	0.01435529297707
RGPD5	0.4750848829487828
STMN4	0.2986583155645151
ISL1	0.0
IL20RA	0.0
CLCA1	0.0426443374084937
CLCA4	0.0
IGF1	0.1243281350022017
CNTN1	0.0
SLC11A1	0.1763227726404629
ATP1A2	0.0
ZNF582	0.6959938131099002
VSIG2	0.0
PHLDB1	0.1243281350022017
MARCO	0.0
CYP24A1	0.0
PRDM11	0.4956951626240688
SYT13	0.0
SNAI2	0.0
HGF	0.0976107966264223
ADGRA2	0.0
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.1243281350022017
OSBPL5	0.0
CPS1	0.6135316529179271
C8B	0.0
FHL1	0.0426443374084937
GABRA1	0.0
SLC45A4	0.4854268271702416
GRAMD1B	0.01435529297707
ABCC2	0.5360529002402097
EHD2	0.0
KCNG1	0.0
AGPAT4	0.0
INSRR	0.0
ANK1	0.0840642647884745
IBSP	0.0
MUSK	0.0
LRRC7	0.01435529297707
GAB2	0.137503523749935
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.6040713236688608
TIMP2	0.0
MYOM2	0.8639384504239714
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.0565835283663675
CASR	0.0
FLT4	0.0
HOXC8	0.0
TLL1	0.0
VCAN	0.0
CDH1	0.0
DNAH5	0.0
C6	0.0
RAI14	0.0
SOX30	0.070389327891398
BEST2	0.0
RTN4R	0.0
CDH10	0.0
RAB27B	0.0
MYO16	0.01435529297707
TNC	0.01435529297707
RIPOR3	0.0
C2orf83	0.0
SPATA7	0.5058909297299572
USH2A	0.0
ZPBP	0.0285691521967709
TG	0.1243281350022017
ADAM28	0.9927684307689242
BARX2	0.0
ZIC2	0.4750848829487828
GUCA2B	0.0
EPHA3	0.01435529297707
DSG2	0.0285691521967709
GPM6B	0.2509615735332188
MAGEC2	0.0
PREX2	0.0285691521967709
CP	0.0
XK	0.2868811477881615
ANO2	0.0
SCML1	0.0
WWC3	0.3673710656485294
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
HDAC9	0.1110313123887439
CC2D2A	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.4956951626240688
KITLG	0.0
ADAMTS6	0.2750070474998698
PER3	0.137503523749935
UTS2	0.0
EPN3	0.0
ELN	0.0
FOXP3	0.0840642647884745
PPP1R3F	0.4329594072761063
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.2141248053528473
LAMC3	0.0
PTGER3	0.0
TNIP3	0.5459683691052926
COL23A1	0.0976107966264223
BCAR1	0.0
PLEKHA5	0.0
PRSS8	0.0
FNIP2	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.1890338243900171
MCF2L2	0.3561438102252753
NRIP2	0.2141248053528473
LAMA3	0.0
KCNQ1	0.0
ENTPD2	0.0
PTPRN	0.0
KIF1B	0.3334237337251918
FOXC1	0.1634987322828795
PLEKHH1	0.070389327891398
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.01435529297707
MCOLN3	0.0285691521967709
CCDC85A	0.0
ITIH4	0.5160151470036647
ITIH1	0.137503523749935
NPFFR2	0.0
PHF21B	0.1763227726404629
IL17RB	0.9855004303048848
GYG2	0.0
DCBLD2	0.5058909297299572
SERPINB3	0.0
PKP2	0.0
MSH4	0.070389327891398
F7	0.0
PRDM1	0.411426245726465
TMCC3	0.9560566524124028
LAMC2	0.0
CROCC	0.8237493603082727
ATP2B4	0.0976107966264223
TBXAS1	0.632268215499513
PSD	0.8399595874895318
YBX3	0.137503523749935
STYK1	0.0
CREB3L3	0.0
PTPRU	0.2016338611696504
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.0
PRDM6	0.0
WNT8A	0.0
NCKAP1	0.2986583155645151
GUCY1B1	0.0
CDH3	0.0840642647884745
ARSF	0.0
ZNF112	0.0
LTK	0.070389327891398
SEZ6	0.0
GSC2	0.0
GPC1	0.070389327891398
LIMCH1	0.0
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.0285691521967709
ST3GAL6	0.0
ATP2C2	0.070389327891398
NGFR	0.0565835283663675
CDON	0.2630344058337938
HIPK2	0.3334237337251918
EYA2	0.0
SNCAIP	0.0
FAR2	0.4646682670034443
POU1F1	0.0
CALCRL	0.0
SLC9A3R2	0.0
NTN1	0.0
GLP2R	0.0
ERBB3	0.0
ROPN1	0.0
MYLK	0.0976107966264223
SNAP91	0.0
COL17A1	0.0
GSTO2	0.5945485495503542
PRKCQ	0.0976107966264223
TLE2	0.0
ME1	0.01435529297707
PDE4A	0.137503523749935
CTNNA2	0.0
TIE1	0.0426443374084937
ZMYND12	0.1763227726404629
SLC9A3	0.2986583155645151
NGEF	0.0
MPPED2	0.0
CLDN18	0.0
FGFR2	0.0
EML1	0.0
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.0
PHKA1	0.0
TNFRSF1A	0.01435529297707
PRKCZ	0.0565835283663675
ZFY	0.0
SYT1	0.0
NAV3	0.0
PDZD4	0.0
ATP2B3	0.0
FGFR3	0.01435529297707
PLEKHH3	0.3448284969974411
INPP5A	0.8073549220576041
STON1-GTF2A1L	0.0
PPP2R5B	0.5058909297299572
PYGM	0.7048719644563528
PAGE1	0.0
PITX1	0.0565835283663675
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.0
MAOB	0.0
RORA	0.2750070474998698
DRD4	0.0
TGFBR3	0.1243281350022017
PLA2G10	0.0
HES2	0.0
GUCY2C	0.1110313123887439
SCT	0.0
PFN2	0.2141248053528473
PTPN3	0.070389327891398
SPTB	0.0
FGF10	0.0
CLTCL1	0.2630344058337938
FGF22	0.5849625007211562
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.0
CHAT	0.0
PTPN21	0.0
CAMK2A	0.0
EPHA8	0.0
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.070389327891398
VASH1	0.0285691521967709
PRLH	0.0
CDH19	0.0
SLC6A15	0.0
ADGRL1	0.3561438102252753
SPP2	0.0
ACTN1	0.0
EPN2	0.2509615735332188
LIMS2	0.0426443374084937
ASIC4	0.01435529297707
SPEG	0.3673710656485294
LNX1	0.0976107966264223
ALDH3A2	0.933572638261024
TRPC5	0.0
RHOBTB1	0.0
TRHDE	0.0
CRMP1	0.1243281350022017
EVC	0.5260688116675876
IRAG1	0.01435529297707
PVR	0.0
CYP2W1	0.0
MOV10L1	0.0
PANX2	0.01435529297707
LLGL2	0.2630344058337938
PDE8A	0.5160151470036647
CLCN4	0.070389327891398
FNDC8	0.0565835283663675
ADAM11	0.2630344058337938
PPP2R3A	0.070389327891398
FERMT2	0.2750070474998698
ABCB11	0.0840642647884745
CD5L	0.0565835283663675
PTGS2	0.0
IGF2BP2	0.01435529297707
TBX21	0.0840642647884745
GLI2	0.0
NOTCH3	0.01435529297707
PPP2R2C	0.0
TEAD2	0.0976107966264223
CDHR2	0.0
SNCB	0.0285691521967709
CA12	0.0
NTN4	0.0
NUAK1	0.0
SCARF1	0.1890338243900171
IPCEF1	0.6599245584023783
NOX3	0.0
SLC12A1	0.0
ANO8	0.7136958148433591
ARHGEF10L	0.0
WSCD2	0.0
TACR2	0.2509615735332188
SEMA3A	0.0
SEMA3C	0.0
TTC38	0.1763227726404629
GRAMD4	0.0285691521967709
CELSR1	0.0426443374084937
WNT8B	0.0565835283663675
ADD2	0.0
FGF4	0.0
RASAL2	0.0
VPS9D1	0.4005379295837288
FOSL2	0.7048719644563528
CACNG5	0.0
CACNG4	0.01435529297707
MOCOS	0.0
PLD1	0.0
ATP12A	0.0
TUBA3D	0.2387868595871164
PAX2	0.0
RBMS2	0.2630344058337938
RGS11	0.0
PLXNA2	0.0285691521967709
GPC4	0.0
CAMSAP3	0.0426443374084937
RAP1GAP	0.1763227726404629
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.070389327891398
PPP1R12B	0.7570232465074596
PAK3	0.0
CAPN6	0.01435529297707
DCX	0.0
SPAG6	0.2630344058337938
TYR	0.0
ACTN2	0.1110313123887439
NAALAD2	0.1505596765753814
FGFR1	0.0976107966264223
FKBP6	0.0
SMC1B	0.0426443374084937
FBLN1	0.0
ITGA8	0.0
CST7	0.1243281350022017
MAP2	0.01435529297707
AMPH	0.0
LAMP3	0.070389327891398
FAP	0.0
