TNMD	0.0
FGR	0.0
CFH	0.3103401206121505
SEMA3F	0.6959938131099002
CFTR	0.01435529297707
AOC1	0.4436066514756146
WNT16	0.0976107966264223
HECW1	0.0
TMEM176A	0.0
KLHL13	0.0285691521967709
CYP26B1	0.0840642647884745
MTMR7	0.2141248053528473
SLC7A2	0.879705766282288
CD38	0.1110313123887439
ARHGAP33	0.3673710656485294
SLC22A16	0.0
ZMYND10	0.1763227726404629
ABCB5	0.0
ARX	0.2141248053528473
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.0426443374084937
PRKAR2B	0.2509615735332188
TSPOAP1	0.3103401206121505
MPO	0.0
PON1	0.0
ABCB4	0.1763227726404629
ITGAL	0.0
ITGA2B	0.0285691521967709
ASB4	0.070389327891398
TMEM98	0.632268215499513
YBX2	0.2986583155645151
KRT33A	0.0
ABCC8	0.4646682670034443
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.0
CCL26	0.2986583155645151
USH1C	0.0
TBXA2R	0.3448284969974411
LGALS14	0.0565835283663675
ARHGAP44	0.5655971758542251
MYH13	0.0
CDKL3	0.765534746362977
UPP2	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.1110313123887439
SCN4A	0.01435529297707
TKTL1	0.0565835283663675
CACNA2D2	0.2016338611696504
SELE	0.0
FMO3	0.0
NOX1	0.0
CDKL5	0.2986583155645151
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2016338611696504
ADAM22	0.4329594072761063
PGLYRP1	0.0
MMP25	0.3785116232537298
MAPK8IP2	0.3785116232537298
TENM1	0.0
PAX7	0.0
MASP2	0.2630344058337938
IYD	0.0
TRAF3IP3	0.0285691521967709
ETV7	0.4541758931858021
HHATL	0.0
IFFO1	0.0976107966264223
SEMA3G	0.0
STAB1	0.0840642647884745
SLC6A13	0.0
CD4	0.0
BTK	0.01435529297707
HFE	0.4750848829487828
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.0
DPF1	0.4329594072761063
DCN	0.0
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.0
LTF	0.0
NR1H4	0.0
KDM5D	0.0
EHD3	0.0565835283663675
SLC7A14	0.0
CLDN11	0.0565835283663675
CD6	0.0285691521967709
ACP3	0.1890338243900171
WAS	0.1505596765753814
DPEP1	0.2265085298086797
NPC1L1	0.0285691521967709
STMN4	0.0840642647884745
CHDH	0.5655971758542251
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.3561438102252753
ATP1A2	0.0426443374084937
ZNF582	0.01435529297707
MARCO	0.0
CYP24A1	0.3785116232537298
SNAI2	0.5849625007211562
HGF	0.0
ADGRA2	0.6135316529179271
RUNX3	0.1763227726404629
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0
CPS1	0.0426443374084937
C8B	0.0
FHL1	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
ABCC2	0.1505596765753814
PLEKHO1	0.070389327891398
HSD17B6	0.3785116232537298
KCNG1	0.0
AGPAT4	0.1890338243900171
SLAMF7	0.1505596765753814
INSRR	0.0
POU2F2	0.4956951626240688
ANK1	0.4541758931858021
IBSP	0.0
MUSK	0.0
IKZF2	0.2750070474998698
ARHGAP31	0.1243281350022017
LRRC7	0.1110313123887439
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
USP2	0.933572638261024
CASR	0.0
FLT4	0.0
HOXC8	0.3448284969974411
TLL1	0.0
VCAN	0.0
MSR1	0.0
DNAH5	0.8237493603082727
C6	0.0
SOX30	0.0
BEST2	0.1110313123887439
PHLPP2	0.9855004303048848
CDH10	0.0
MYO16	0.0426443374084937
RIPOR3	0.2750070474998698
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.7907720378619999
LCP2	0.0
ADRB1	0.3334237337251918
GUCA2B	0.0
CNTLN	0.0
EPHA3	0.0
MAGEC2	0.0
PREX2	0.0
CP	0.4646682670034443
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0976107966264223
TNFRSF17	0.0
LMO3	0.1890338243900171
GUCA1A	0.0
CELF2	0.0
COL9A2	0.3448284969974411
ADAMTS6	0.0
UTS2	0.0
TNFRSF9	0.9560566524124028
ELN	0.1634987322828795
FOXP3	0.0565835283663675
NEXMIF	0.0
SLC4A8	0.1634987322828795
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0285691521967709
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.4005379295837288
MCF2L2	0.7739963251111731
NRIP2	0.1890338243900171
KCNQ1	0.0285691521967709
PTPRN	0.0
HHAT	0.0565835283663675
SPO11	0.0
CBLN4	0.0
CYFIP2	0.0840642647884745
CCDC85A	0.0
ITIH4	0.1634987322828795
ITIH1	0.0
PHF21B	0.0
TRAF1	0.6780719051126377
GYG2	0.0
SERPINB3	0.0
MSH4	0.0
F7	0.0
TMCC3	0.2016338611696504
RASGRF1	0.2630344058337938
CAMK2B	0.6040713236688608
TBXAS1	0.3561438102252753
SLC2A3	0.0
PSD	0.411426245726465
CREB3L3	0.070389327891398
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.0
LZTS1	0.0
PRDM6	0.1505596765753814
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
SEZ6	0.0976107966264223
SLC6A16	0.0
GSC2	0.0
DLX3	0.0426443374084937
TSPAN32	0.9560566524124028
CCN5	0.4750848829487828
DMRT3	0.0
ST3GAL6	0.8073549220576041
NGFR	0.2141248053528473
CDON	0.8237493603082727
EYA2	0.0
SNCAIP	0.0
BCAS1	0.1890338243900171
POU1F1	0.01435529297707
CHI3L2	0.0
CALCRL	0.2016338611696504
GLP2R	0.0
ROPN1	0.070389327891398
ANKRD44	0.3219280948873623
MYLK	0.4854268271702416
SNAP91	0.0
PRKCQ	0.0
TLE2	0.6870606883398922
PDE4A	0.2387868595871164
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.9781956296816516
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0
EML1	0.0426443374084937
KIF26A	0.01435529297707
ACSM2B	0.0
STAG3	0.5459683691052926
DDX3Y	0.0
NEO1	0.2509615735332188
TRO	0.01435529297707
ZFY	0.0
NAV3	0.0
PDZD4	0.3895668117627256
ATP2B3	0.0
PDK3	0.9927684307689242
FGFR3	0.8399595874895318
REEP1	0.2630344058337938
STON1-GTF2A1L	0.0
RASGRP2	0.2016338611696504
PYGM	0.1634987322828795
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.0285691521967709
MAOB	0.3219280948873623
RORA	0.1505596765753814
DRD4	0.0840642647884745
TGFBR3	0.01435529297707
PLA2G10	0.9781956296816516
HES2	0.8559896973084807
GUCY2C	0.01435529297707
SCT	0.2630344058337938
SPTB	0.632268215499513
FGF10	0.0
FGF22	0.1110313123887439
ST6GALNAC1	0.2630344058337938
FRMPD1	0.0
CNGB1	0.2750070474998698
CHAT	0.0
TESK2	0.6507645591169022
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0426443374084937
MS4A12	0.0
VASH1	0.2630344058337938
TRIB2	0.5160151470036647
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.0285691521967709
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.01435529297707
SPEG	0.5945485495503542
TRPC5	0.0
TRHDE	0.6780719051126377
FCGR2B	0.0
CRMP1	0.0
EVC	0.2986583155645151
IRAG1	0.0
CYP2W1	0.0426443374084937
MOV10L1	0.4436066514756146
PANX2	0.5849625007211562
TP63	0.0285691521967709
CLCN4	0.918386234446348
FNDC8	0.0
ADAM11	0.2630344058337938
PPP2R3A	0.5558161550616396
ABCB11	0.0565835283663675
CD5L	0.0
PTGS2	0.2016338611696504
ST6GAL1	0.0
TBX21	0.0
GLI2	0.0
TEAD2	0.1634987322828795
CDHR2	0.0
SNCB	0.137503523749935
CA12	0.5260688116675876
SCARF1	0.6780719051126377
IPCEF1	0.0
NOX3	0.0
