TNMD	0.0
FGR	0.1243281350022017
SEMA3F	0.3561438102252753
CFTR	0.137503523749935
HS3ST1	0.2750070474998698
AOC1	0.0
TMEM176A	0.4750848829487828
CYP26B1	0.5360529002402097
HSPB6	0.0285691521967709
PDK4	0.0840642647884745
SLC22A16	0.0565835283663675
ZMYND10	0.5058909297299572
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
HOXA11	0.879705766282288
THSD7A	0.0565835283663675
MPO	0.0
PON1	0.0
SOX8	0.4436066514756146
ITGAL	0.070389327891398
ITGA2B	0.4750848829487828
ASB4	0.0
YBX2	0.1634987322828795
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.7824085649273732
CACNA1G	0.3448284969974411
DLX6	0.4541758931858021
MAP3K9	0.6507645591169022
TTC22	0.0
USH1C	0.0
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.4005379295837288
SCIN	0.3895668117627256
MYH13	0.1634987322828795
UPP2	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0840642647884745
DNAH9	0.0
SLC13A2	0.0
MATK	0.2387868595871164
CEACAM7	0.0
CD79B	0.2265085298086797
SCN4A	0.0
TKTL1	0.0
PAX6	0.4541758931858021
CACNA2D2	0.5160151470036647
BAIAP3	0.1634987322828795
SELE	0.0840642647884745
NOX1	0.01435529297707
E2F2	0.7136958148433591
SYN1	0.4854268271702416
CAMK1G	0.0426443374084937
TFAP2B	0.4222330006830478
TFAP2D	0.0
DLEC1	0.0285691521967709
CELSR3	0.8073549220576041
PLEKHG6	0.0840642647884745
PGLYRP1	0.0
MMP25	0.137503523749935
MAPK8IP2	0.411426245726465
PAX7	0.0
MASP2	0.070389327891398
IYD	0.01435529297707
TRAF3IP3	0.01435529297707
MLXIPL	0.01435529297707
HHATL	0.01435529297707
GIPR	0.1505596765753814
SEMA3G	0.137503523749935
STAB1	0.0285691521967709
SLC6A13	0.0565835283663675
PRSS3	0.1110313123887439
CD4	0.3673710656485294
BTK	0.1763227726404629
FMO1	0.0
SLC6A7	0.0426443374084937
SYT7	0.9708536543404837
ZBTB32	0.070389327891398
TYROBP	0.0
CD22	0.2868811477881615
SEMA3B	0.5945485495503542
NR1H4	0.3561438102252753
ALOX5	0.0426443374084937
KDM5D	0.0
SLC7A14	0.01435529297707
CD6	0.01435529297707
ACP3	0.3785116232537298
DPEP1	0.0976107966264223
NPC1L1	0.01435529297707
STMN4	0.01435529297707
CHDH	0.0565835283663675
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.0285691521967709
ATP1A2	0.137503523749935
VSIG2	0.0285691521967709
CYP24A1	0.0840642647884745
SYT13	0.0976107966264223
PLEKHB1	0.1243281350022017
CYP3A43	0.01435529297707
SLC7A9	0.137503523749935
C8B	0.0
GABRA1	0.0
NLRP2	0.0
ABCC2	0.1890338243900171
DEF6	0.4329594072761063
INSRR	0.0426443374084937
SH2D2A	0.6507645591169022
ANK1	0.8399595874895318
IBSP	0.0285691521967709
MUSK	0.4646682670034443
LRRC7	0.0840642647884745
EFCAB1	0.0565835283663675
MYOC	0.0285691521967709
STAP1	0.0
OTC	0.0
CYP46A1	0.3895668117627256
SLC18A1	0.0840642647884745
USP2	0.5260688116675876
CASR	0.3561438102252753
TLL1	0.0565835283663675
CDH1	0.0565835283663675
C6	0.0285691521967709
SOX30	0.137503523749935
BEST2	0.01435529297707
RTN4R	0.3673710656485294
CDH10	0.3448284969974411
MYO16	0.0426443374084937
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
ADAM28	0.7739963251111731
BARX2	0.01435529297707
ZIC2	0.5160151470036647
ADRB1	0.2265085298086797
GUCA2B	0.0
EPHA3	0.5160151470036647
GPM6B	0.8639384504239714
MAGEC2	0.0
PREX2	0.01435529297707
CP	0.01435529297707
ARHGAP6	0.5058909297299572
FAM184B	0.0
TNFRSF17	0.0565835283663675
LMO3	0.0426443374084937
GUCA1A	0.0
COL9A2	0.5058909297299572
UTS2	0.0
