TNMD	0.137503523749935
FGR	0.4541758931858021
CFH	0.1110313123887439
SEMA3F	0.0565835283663675
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.0
WNT16	0.1110313123887439
TMEM176A	0.0
DBNDD1	0.0565835283663675
CASP10	0.0565835283663675
MTMR7	0.5558161550616396
SLC7A2	0.0565835283663675
CD38	0.2141248053528473
PDK4	0.6959938131099002
SLC22A16	0.0
ABCB5	0.0
ARX	0.0565835283663675
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MEOX1	0.0
THSD7A	0.0
ACSM3	0.4646682670034443
PRKAR2B	0.1890338243900171
TSPOAP1	0.5058909297299572
MPO	0.0
PON1	0.0426443374084937
SOX8	0.0840642647884745
ITGAL	0.01435529297707
ITGA2B	0.0426443374084937
ASB4	0.0
OSBPL7	0.5753123306874368
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.2630344058337938
CACNA1G	0.0426443374084937
MAP3K9	0.0
BAIAP2L1	0.3334237337251918
TTC22	0.0
CCL26	0.5058909297299572
USH1C	0.0426443374084937
LGALS14	0.0
SCIN	0.9411063109464316
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0
CEACAM21	0.1634987322828795
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
CACNA2D2	0.137503523749935
BAIAP3	0.2986583155645151
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.0426443374084937
CDKL5	0.5849625007211562
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2630344058337938
PLEKHG6	0.137503523749935
PGLYRP1	0.0
MMP25	0.070389327891398
IL32	0.6690267655096305
MAPK8IP2	0.01435529297707
TENM1	0.2868811477881615
PAX7	0.0
MASP2	0.4005379295837288
IYD	0.0
TRAF3IP3	0.137503523749935
MLXIPL	0.1763227726404629
ETV7	0.3103401206121505
HHATL	0.0
GIPR	0.0
SEMA3G	0.2016338611696504
STAB1	0.01435529297707
SLC6A13	0.0976107966264223
PRSS3	0.0426443374084937
CD4	0.2630344058337938
BTK	0.0426443374084937
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.0426443374084937
ZBTB32	0.01435529297707
TYROBP	0.2387868595871164
CD22	0.0
LTF	0.6959938131099002
NR1H4	0.0426443374084937
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
MAMLD1	0.2868811477881615
CD6	0.1505596765753814
CCDC88C	0.01435529297707
WAS	0.1110313123887439
DPEP1	0.3219280948873623
NPC1L1	0.01435529297707
STMN4	0.0565835283663675
ISL1	0.01435529297707
CHDH	0.9927684307689242
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.01435529297707
CNTN1	0.01435529297707
SLC11A1	0.1505596765753814
ATP1A2	0.0
ZNF582	0.0565835283663675
VSIG2	0.0565835283663675
MARCO	0.0
SYT13	0.0
CD74	0.3103401206121505
HGF	0.0
CYP3A43	0.0285691521967709
SLC7A9	0.1110313123887439
NRXN3	0.3448284969974411
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.3785116232537298
SLC45A4	0.0285691521967709
BIRC3	0.0285691521967709
ABCC2	0.070389327891398
DEF6	0.0565835283663675
HSD17B6	0.9107326619029126
NR1H3	0.8718436485093178
TYMP	0.0285691521967709
KCNG1	0.9927684307689242
SLAMF7	0.0
BTN3A1	0.963474123974886
PRKCH	0.1243281350022017
INSRR	0.0426443374084937
SH2D2A	0.6135316529179271
TNFRSF1B	0.1110313123887439
POU2F2	0.0285691521967709
ANK1	0.01435529297707
MUSK	0.01435529297707
IKZF2	0.6507645591169022
LRRC7	0.3334237337251918
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.01435529297707
CYP46A1	0.4541758931858021
SLC18A1	0.0
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.8237493603082727
TLL1	0.01435529297707
MSR1	0.0
CDH1	0.0285691521967709
DNAH5	0.0
C6	0.0
SOX30	0.4005379295837288
BEST2	0.0
RTN4R	0.4956951626240688
CDH10	0.2016338611696504
RAB27B	0.3673710656485294
MYO16	0.01435529297707
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
ADAM28	0.4005379295837288
JADE2	0.1634987322828795
LCP2	0.0565835283663675
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.4646682670034443
GPM6B	0.3895668117627256
PREX2	0.8718436485093178
ARAP2	0.1634987322828795
CP	0.0285691521967709
XK	0.1890338243900171
ANO2	0.3334237337251918
ARHGAP6	0.4956951626240688
FAM184B	0.0426443374084937
ROS1	0.0
TNFRSF17	0.0
GUCA1A	0.01435529297707
CELF2	0.0426443374084937
COL9A2	0.2387868595871164
UTS2	0.0
TNFRSF9	0.0
EPN3	0.01435529297707
FOXP3	0.1890338243900171
NEXMIF	0.0
ARHGEF5	0.918386234446348
LAMC3	0.4750848829487828
PTGER3	0.0976107966264223
TNIP3	0.2630344058337938
COL23A1	0.0
PRSS8	0.070389327891398
ALX4	0.1890338243900171
FSTL4	0.0565835283663675
NNAT	0.137503523749935
MCF2L2	0.2141248053528473
NRIP2	0.3219280948873623
KCNQ1	0.0
ENTPD2	0.1243281350022017
LY75	0.0285691521967709
PTPRN	0.0285691521967709
HHAT	0.6599245584023783
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.5459683691052926
CCDC85A	0.4436066514756146
ITIH4	0.137503523749935
ITIH1	0.01435529297707
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.0565835283663675
TRAF3IP2	0.137503523749935
SERPINB3	0.0
PKP2	0.01435529297707
MSH4	0.0
F7	0.0
LAMC2	0.0285691521967709
RASGRF1	0.01435529297707
CAMK2B	0.01435529297707
SLC2A3	0.9486008474933558
