TNMD	0.0
FGR	0.0285691521967709
CFH	0.0
SEMA3F	0.4222330006830478
CFTR	0.3334237337251918
HS3ST1	0.5558161550616396
AOC1	0.070389327891398
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.7048719644563528
CYP26B1	0.3895668117627256
MTMR7	0.6599245584023783
CD38	0.0565835283663675
HSPB6	0.2509615735332188
ARHGAP33	0.5160151470036647
SLC22A16	0.0285691521967709
ZMYND10	0.2141248053528473
ARX	0.0
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.0
MCUB	0.8073549220576041
MEOX1	0.0
THSD7A	0.0
ACSM3	0.6507645591169022
TSPOAP1	0.0426443374084937
MPO	0.0
PON1	0.1110313123887439
ITGAL	0.0
ITGA2B	0.5849625007211562
ASB4	0.7570232465074596
YBX2	0.903038270112912
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.01435529297707
CACNA1G	0.01435529297707
ALDH3B1	0.7136958148433591
TTC22	0.0
CCL26	0.0
USH1C	0.1110313123887439
TBXA2R	0.933572638261024
LGALS14	0.0
ARHGAP44	0.0976107966264223
SCIN	0.7311832415722002
MYH13	0.0565835283663675
CDKL3	0.4854268271702416
UPP2	0.0
PRSS21	0.0
CEACAM21	0.5558161550616396
NOS2	0.1243281350022017
DNAH9	0.070389327891398
SLC13A2	0.0
MATK	0.6780719051126377
CEACAM7	0.0
SCN4A	0.3448284969974411
TKTL1	0.01435529297707
PAX6	0.0285691521967709
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.070389327891398
CDKL5	0.8073549220576041
CAMK1G	0.5160151470036647
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
CELSR3	0.5360529002402097
PLEKHG6	0.0565835283663675
PGLYRP1	0.0285691521967709
MMP25	0.925999418556223
IL32	0.0426443374084937
MAPK8IP2	0.0976107966264223
PAX7	0.0
MASP2	0.3673710656485294
IYD	0.0
TRAF3IP3	0.0426443374084937
MLXIPL	0.0976107966264223
ETV7	0.0285691521967709
HHATL	0.3895668117627256
SEMA3G	0.2750070474998698
STAB1	0.1890338243900171
SLC6A13	0.3785116232537298
PRSS3	0.0
CD4	0.2750070474998698
FMO1	0.0
MRC2	0.1110313123887439
SLC6A7	0.0
ANOS1	0.0
SYT7	0.7311832415722002
DCN	0.1243281350022017
ZBTB32	0.765534746362977
TYROBP	0.0
CD22	0.9708536543404837
SEMA3B	0.6959938131099002
LTF	0.0
NR1H4	0.0
ALOX5	0.0565835283663675
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.4750848829487828
MAMLD1	0.137503523749935
CD6	0.0
ACP3	0.0
WAS	0.070389327891398
DPEP1	0.1243281350022017
NPC1L1	0.0
STMN4	0.01435529297707
CHDH	0.0426443374084937
IL20RA	0.0565835283663675
CLCA1	0.0
CLCA4	0.0
IGF1	0.1890338243900171
SLC38A5	0.0565835283663675
