TNMD	0.01435529297707
FGR	0.4436066514756146
ENPP4	0.9927684307689242
CFTR	0.0565835283663675
AOC1	0.0976107966264223
TMEM176A	0.0
KLHL13	0.8155754288625725
DBNDD1	0.8237493603082727
CASP10	0.6599245584023783
SARM1	0.5360529002402097
CD38	0.01435529297707
HSPB6	0.0840642647884745
ARHGAP33	0.4956951626240688
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.2509615735332188
ABCB5	0.0
ARX	0.1505596765753814
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.0
THSD7A	0.0
ACSM3	0.0840642647884745
REXO5	0.8718436485093178
COPZ2	0.0
PRKAR2B	0.5849625007211562
TSPOAP1	0.0
MPO	0.0285691521967709
PON1	0.0
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.01435529297707
ITGA2B	0.01435529297707
ASB4	0.0
OSBPL7	0.7824085649273732
YBX2	0.0840642647884745
KRT33A	0.0
MAP3K14	0.765534746362977
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.0426443374084937
CACNA1G	0.0565835283663675
ETV1	0.3673710656485294
ALDH3B1	0.5459683691052926
CCL26	0.0
USH1C	0.0285691521967709
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.070389327891398
SCIN	0.0
ARSD	0.2509615735332188
MYH13	0.0
UPP2	0.0
PRSS21	0.0426443374084937
PROM1	0.1243281350022017
CEACAM21	0.0
NOS2	0.4956951626240688
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0
CEACAM7	0.0285691521967709
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.2016338611696504
PAX6	0.01435529297707
CACNA2D2	0.1110313123887439
BAIAP3	0.137503523749935
SELE	0.3103401206121505
FMO3	0.0
NOX1	0.0
E2F2	0.2509615735332188
SYN1	0.3334237337251918
CDKL5	0.3895668117627256
CAMK1G	0.0840642647884745
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.5360529002402097
PLEKHG6	0.2016338611696504
MGST1	0.6415460290875237
PGLYRP1	0.0
MMP25	0.3103401206121505
MAPK8IP2	0.1505596765753814
TENM1	0.0565835283663675
PAX7	0.0
MASP2	0.1634987322828795
IYD	0.070389327891398
MLXIPL	0.5849625007211562
HHATL	0.0
IFFO1	0.2387868595871164
GIPR	0.2141248053528473
PHF7	0.7824085649273732
SEMA3G	0.6040713236688608
STAB1	0.0
SLC6A13	0.070389327891398
CD4	0.2630344058337938
BTK	0.0
FMO1	0.0
SLC6A7	0.0
ANOS1	0.1634987322828795
DPF1	0.1110313123887439
DCN	0.0976107966264223
CEP68	0.9107326619029126
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.6040713236688608
LTF	0.0
NR1H4	0.0
ALOX5	0.2016338611696504
SLC7A14	0.0
CLDN11	0.0840642647884745
RWDD2A	0.6690267655096305
CD6	0.0
ACP3	0.0285691521967709
WAS	0.1243281350022017
DPEP1	0.0
NPC1L1	0.1890338243900171
STMN4	0.070389327891398
ISL1	0.0976107966264223
CHDH	0.0
CLCA1	0.0
CLCA4	0.3785116232537298
IGF1	0.0
SLC38A5	0.7136958148433591
CNTN1	0.933572638261024
SLC11A1	0.0426443374084937
ATP1A2	0.0426443374084937
VSIG2	0.0565835283663675
MARCO	0.0
CYP24A1	0.1110313123887439
SYT13	0.0285691521967709
HGF	0.0
ADGRA2	0.1634987322828795
SAMD4A	0.84799690655495
PLEKHB1	0.4956951626240688
SERPINB1	0.6780719051126377
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.5945485495503542
OSBPL5	0.2509615735332188
C8B	0.0
FHL1	0.0565835283663675
GABRA1	0.0
GRAMD1B	0.5558161550616396
ABCC2	0.5945485495503542
EHD2	0.918386234446348
HSD17B6	0.4956951626240688
AGPAT4	0.7398481026993274
INSRR	0.0
SH2D2A	0.2509615735332188
TNFRSF1B	0.0840642647884745
POU2F2	0.070389327891398
ANK1	0.0426443374084937
IBSP	0.4222330006830478
MUSK	0.0
ARHGAP31	0.4541758931858021
LRRC7	0.137503523749935
GAB2	0.8559896973084807
EFCAB1	0.0
MYOC	0.0
DAPK2	0.0565835283663675
STAP1	0.0
