TSPAN6	0.0
TNMD	0.0
FGR	0.0565835283663675
CFH	0.0840642647884745
SEMA3F	0.0
CFTR	0.0
HS3ST1	0.0
AOC1	0.0840642647884745
WNT16	0.0
HECW1	0.070389327891398
TMEM176A	0.0
KLHL13	0.01435529297707
CYP26B1	0.01435529297707
DBNDD1	0.0
CASP10	0.4436066514756146
TFPI	0.0565835283663675
MTMR7	0.1505596765753814
SLC7A2	0.0
PLXND1	0.01435529297707
CAMKK1	0.925999418556223
HSPB6	0.2016338611696504
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.903038270112912
ABCB5	0.0
ARX	0.070389327891398
SLC4A1	0.0840642647884745
CALCR	0.0
PRSS22	0.0
THSD7A	0.0
ACSM3	0.4646682670034443
COPZ2	0.2016338611696504
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ASB4	0.0
TMEM98	0.01435529297707
YBX2	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0
DLX6	0.1763227726404629
MAP3K9	0.9107326619029126
BAIAP2L1	0.1763227726404629
ETV1	0.2265085298086797
ALDH3B1	0.0426443374084937
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
GTF2IRD1	0.0976107966264223
SCIN	0.0
ARSD	0.0
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.070389327891398
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0565835283663675
PAX6	0.01435529297707
RHBDF1	0.3561438102252753
CACNA2D2	0.137503523749935
BAIAP3	0.1634987322828795
TEAD3	0.5655971758542251
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.0426443374084937
CDKL5	0.2141248053528473
CAMK1G	0.070389327891398
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.137503523749935
CYTH3	0.0840642647884745
PLEKHG6	0.0
MGST1	0.0
PGLYRP1	0.1505596765753814
MMP25	0.2265085298086797
MAPK8IP2	0.8559896973084807
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.1890338243900171
IYD	0.0
MLXIPL	0.0
CD9	0.0
HHATL	0.0
SEMA3G	0.8875252707415875
STAB1	0.1505596765753814
SLC6A13	0.1890338243900171
PRSS3	0.0
BTK	0.0426443374084937
FMO1	0.0
MRC2	0.01435529297707
SLC6A7	0.0
ANOS1	0.0
SYT7	0.01435529297707
DCN	0.0
TYROBP	0.2630344058337938
GABRA3	0.0
CD22	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.0
KDM5D	0.0285691521967709
EHD3	0.0
SLC7A14	0.0
CLDN11	0.0
RWDD2A	0.8399595874895318
GPRC5A	0.0
CD6	0.01435529297707
ACP3	0.5849625007211562
DPEP1	0.4854268271702416
NPC1L1	0.01435529297707
RGPD5	0.5945485495503542
STMN4	0.0
ISL1	0.0
CHDH	0.1110313123887439
CLCA1	0.0
CLCA4	0.0
IGF1	0.01435529297707
CNTN1	0.0
SLC11A1	0.1110313123887439
ATP1A2	0.01435529297707
ZNF582	0.01435529297707
VSIG2	0.0565835283663675
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
HGF	0.0565835283663675
ADGRA2	0.5558161550616396
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0
OSBPL5	0.0
CPS1	0.2141248053528473
C8B	0.0
FHL1	0.01435529297707
GABRA1	0.0
ABCC2	0.2265085298086797
EHD2	0.0
RRAGD	0.0
KCNG1	0.0
SLAMF7	0.1243281350022017
INSRR	0.0
POU2F2	0.1890338243900171
ANK1	0.0
IBSP	0.0
HMGB3	0.1890338243900171
MUSK	0.0
IKZF2	0.1243281350022017
ARHGAP31	0.7739963251111731
IFT88	0.879705766282288
LRRC7	0.01435529297707
GAB2	0.6135316529179271
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
DAPK2	0.7739963251111731
STAP1	0.0285691521967709
TIMP2	0.0
OTC	0.0
CYP46A1	0.3448284969974411
SLC18A1	0.0
USP2	0.411426245726465
CASR	0.0
FLT4	0.0285691521967709
HOXC8	0.2509615735332188
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.0
CDH1	0.0
DNAH5	0.01435529297707
C6	0.0
RAI14	0.070389327891398
SOX30	0.0
BEST2	0.0
RTN4R	0.1110313123887439
CDH10	0.0
RAB27B	0.01435529297707
MYO16	0.070389327891398
RIPOR3	0.0285691521967709
C2orf83	0.0
CAPG	0.963474123974886
USH2A	0.01435529297707
ZPBP	0.0
TG	0.879705766282288
ADAM28	0.2630344058337938
BARX2	0.0285691521967709
ADRB1	0.2265085298086797
GUCA2B	0.0
EPHA3	0.0
DSG2	0.0
GPM6B	0.0840642647884745
MAGEC2	0.0
PREX2	0.0
CTPS2	0.0
CP	0.0
ANO2	0.1634987322828795
SCML1	0.0
WWC3	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
HDAC9	0.5558161550616396
CC2D2A	0.3561438102252753
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
KITLG	0.0
ADAMTS6	0.5558161550616396
UTS2	0.0
TNFRSF9	0.2141248053528473
EPN3	0.0426443374084937
LTBP1	0.1243281350022017
ELN	0.0426443374084937
FOXP3	0.1634987322828795
NEXMIF	0.0
DKK3	0.0
ARHGEF5	0.0
SLC4A8	0.4854268271702416
LAMC3	0.4005379295837288
PTGER3	0.0
TNIP3	0.5360529002402097
COL23A1	0.1763227726404629
BCAR1	0.01435529297707
HOMER3	0.01435529297707
PRSS8	0.0
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.1890338243900171
NRIP2	0.2986583155645151
LAMA3	0.01435529297707
KCNQ1	0.0426443374084937
ENTPD2	0.0426443374084937
LY75	0.0285691521967709
PTPRN	0.3561438102252753
HHAT	0.2509615735332188
FOXC1	0.4646682670034443
PLEKHH1	0.0426443374084937
ATP9A	0.0
SPO11	0.0
CBLN4	0.070389327891398
CHRDL2	0.0
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.6959938131099002
IL17RB	0.4329594072761063
GYG2	0.0
DCBLD2	0.722466024471091
SERPINB3	0.0
PKP2	0.0
MSH4	0.01435529297707
F7	0.0
TMCC3	0.0
LAMC2	0.0
CDK14	0.0
RASGRF1	0.0285691521967709
CAMK2B	0.1243281350022017
CROCC	0.963474123974886
DGKG	0.01435529297707
STYK1	0.2509615735332188
GNA15	0.137503523749935
CREB3L3	0.0565835283663675
COL11A1	0.0
LZTS1	0.0285691521967709
PRDM6	0.0426443374084937
WNT8A	0.0
NCKAP1	0.0426443374084937
GUCY1B1	0.0
CDH3	0.0
ARSF	0.0
ZNF112	0.0
SEZ6	0.0285691521967709
SLC6A16	0.0
GSC2	0.0285691521967709
GPC1	0.8318772411916731
LIMCH1	0.0426443374084937
DLX3	0.0
TSPAN32	0.1634987322828795
CCN5	0.070389327891398
DMRT3	0.5849625007211562
ST3GAL6	0.0
ATP2C2	0.1505596765753814
NGFR	0.0285691521967709
CDON	0.7739963251111731
SNCAIP	0.01435529297707
FAR2	0.3673710656485294
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.01435529297707
CALCRL	0.3448284969974411
SLC9A3R2	0.4005379295837288
NTN1	0.01435529297707
GLP2R	0.0
ERBB3	0.1634987322828795
ROPN1	0.0
MYLK	0.0285691521967709
SNAP91	0.0
COL17A1	0.0
ME1	0.0
TBC1D1	0.0565835283663675
CTNNA2	0.0
TIE1	0.0
SLC9A3	0.84799690655495
NGEF	0.0285691521967709
CD84	0.0
SPI1	0.0
MPPED2	0.0285691521967709
CLDN18	0.0565835283663675
FGFR2	0.0
