TNMD	0.0
FGR	0.137503523749935
CFTR	0.137503523749935
AOC1	0.2141248053528473
WNT16	0.070389327891398
HECW1	0.01435529297707
TMEM176A	0.0
KLHL13	0.8155754288625725
CYP26B1	0.722466024471091
MTMR7	0.3785116232537298
SLC7A2	0.137503523749935
PLXND1	0.7739963251111731
CD38	0.0426443374084937
HSPB6	0.0426443374084937
SLC22A16	0.0
ZMYND10	0.2141248053528473
ABCB5	0.0
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0565835283663675
MEOX1	0.0
THSD7A	0.3785116232537298
ACSM3	0.8155754288625725
PRKAR2B	0.01435529297707
TSPOAP1	0.0
MPO	0.0426443374084937
PON1	0.0840642647884745
ABCB4	0.01435529297707
SOX8	0.01435529297707
ITGAL	0.0
ITGA2B	0.070389327891398
ASB4	0.0
KRT33A	0.0565835283663675
ABCC8	0.0
CACNG3	0.0
TAC1	0.0840642647884745
CACNA1G	0.0
DLX6	0.1763227726404629
ETV1	0.5558161550616396
USH1C	0.0
TBXA2R	0.137503523749935
LGALS14	0.0
ARHGAP44	0.7907720378619999
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.0
DNAH9	0.2016338611696504
SLC13A2	0.1243281350022017
GAS7	0.1110313123887439
MATK	0.2016338611696504
CEACAM7	0.5260688116675876
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.1505596765753814
BAIAP3	0.5558161550616396
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.0285691521967709
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.2016338611696504
AASS	0.5849625007211562
PGLYRP1	0.0
MMP25	0.1890338243900171
MAPK8IP2	0.5459683691052926
TENM1	0.0
PAX7	0.0
MASP2	0.2387868595871164
IYD	0.0285691521967709
TRAF3IP3	0.6959938131099002
MLXIPL	0.4646682670034443
HHATL	0.0
IFFO1	0.2016338611696504
SEMA3G	0.0426443374084937
STAB1	0.070389327891398
SLC6A13	0.2509615735332188
CD4	0.0976107966264223
BTK	0.0
FMO1	0.0426443374084937
SLC6A7	0.070389327891398
ANOS1	0.4750848829487828
DPF1	0.7311832415722002
DCN	0.2630344058337938
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.8718436485093178
LTF	0.01435529297707
NR1H4	0.070389327891398
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.3785116232537298
MAMLD1	0.4646682670034443
CD6	0.0565835283663675
WAS	0.4222330006830478
DPEP1	0.0426443374084937
NPC1L1	0.070389327891398
STMN4	0.0
CHDH	0.6690267655096305
CLCA1	0.0285691521967709
IGF1	0.0
SLC11A1	0.0976107966264223
ATP1A2	0.0426443374084937
CYP24A1	0.0976107966264223
PRDM11	0.918386234446348
SYT13	0.0
HGF	0.0
ADGRA2	0.1763227726404629
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.2509615735332188
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
NLRP2	0.0426443374084937
GRAMD1B	0.1890338243900171
ABCC2	0.5360529002402097
PLEKHO1	0.3895668117627256
INSRR	0.0
SH2D2A	0.5360529002402097
TNFRSF1B	0.0840642647884745
POU2F2	0.2141248053528473
ANK1	0.2387868595871164
IBSP	0.0
MUSK	0.0426443374084937
ARHGAP31	0.3673710656485294
LRRC7	0.6599245584023783
EFCAB1	0.0976107966264223
MYOC	0.0285691521967709
STAP1	0.0
MYOM2	0.5459683691052926
OTC	0.0
CYP46A1	0.2630344058337938
SLC18A1	0.0
CASR	0.0565835283663675
FLT4	0.1890338243900171
HOXC8	0.0426443374084937
TLL1	0.1763227726404629
VCAN	0.9708536543404837
MSR1	0.0285691521967709
DNAH5	0.3219280948873623
C6	0.0
SOX30	0.070389327891398
BEST2	0.0
MYO16	0.0565835283663675
RIPOR3	0.1110313123887439
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.5360529002402097
ADAM28	0.6135316529179271
ZIC2	0.6040713236688608
LCP2	0.0
GUCA2B	0.0
EPHA3	0.1634987322828795
GPM6B	0.137503523749935
MAGEC2	0.070389327891398
PREX2	0.0
CP	0.0976107966264223
ANO2	0.0
ARHGAP6	0.0285691521967709
FAM184B	0.0
ROS1	0.0285691521967709
TNFRSF17	0.0
LMO3	0.8073549220576041
GUCA1A	0.0
COL9A2	0.3561438102252753
ADAMTS6	0.137503523749935
UTS2	0.1110313123887439
TNFRSF9	0.01435529297707
ELN	0.01435529297707
FOXP3	0.1890338243900171
PPP1R3F	0.4329594072761063
NEXMIF	0.0285691521967709
SLC4A8	0.0565835283663675
LAMC3	0.0565835283663675
PTGER3	0.0
TNIP3	0.0
COL23A1	0.2016338611696504
POLQ	0.8318772411916731
ALX4	0.01435529297707
FSTL4	0.5160151470036647
METTL24	0.070389327891398
NNAT	0.5260688116675876
NRIP2	0.0565835283663675
KCNQ1	0.0
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.01435529297707
CCDC85A	0.0565835283663675
ITIH4	0.2016338611696504
ITIH1	0.0
ZNF280C	0.7907720378619999
NPFFR2	0.1634987322828795
PHF21B	0.0
GYG2	0.0
MSH4	0.2986583155645151
F7	0.0
USP13	0.7990873060740036
RASGRF1	0.070389327891398
CAMK2B	0.6780719051126377
DGKG	0.01435529297707
TBXAS1	0.3895668117627256
PSD	0.4005379295837288
CREB3L3	0.0285691521967709
RIMBP2	0.0
COL11A1	0.3895668117627256
LZTS1	0.0
PRDM6	0.01435529297707
WNT8A	0.0
ARSF	0.1634987322828795
LTK	0.4005379295837288
SEZ6	0.0
SLC6A16	0.4436066514756146
AHRR	0.5558161550616396
GSC2	0.0
ZNF275	0.9927684307689242
