TNMD	0.1763227726404629
FGR	0.0
ENPP4	0.8953026213333066
CFTR	0.1890338243900171
HS3ST1	0.0
AOC1	0.1243281350022017
WNT16	0.0840642647884745
HECW1	0.0
TMEM176A	0.411426245726465
CYP26B1	0.6229303509201767
MTMR7	0.5849625007211562
CD38	0.01435529297707
PDK4	0.0
ZMYND10	0.632268215499513
ABCB5	0.0840642647884745
ARX	0.0840642647884745
SLC4A1	0.0285691521967709
PRSS22	0.0840642647884745
ACSM3	0.5558161550616396
TSPOAP1	0.3334237337251918
MPO	0.5360529002402097
PON1	0.01435529297707
ABCB4	0.2868811477881615
ITGAL	0.2016338611696504
ITGA2B	0.6959938131099002
ASB4	0.3895668117627256
KRT33A	0.0
ABCC8	0.137503523749935
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
TTC22	0.0
CCL26	0.918386234446348
USH1C	0.0
LGALS14	0.0
MYH13	0.01435529297707
CDKL3	0.7570232465074596
UPP2	0.0426443374084937
PRSS21	0.0
PROM1	0.918386234446348
CEACAM21	0.9560566524124028
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.01435529297707
CEACAM7	0.0
CD79B	0.3895668117627256
SCN4A	0.01435529297707
TKTL1	0.1505596765753814
SELE	0.0
FMO3	0.3103401206121505
NOX1	0.1243281350022017
SYN1	0.5360529002402097
CAMK1G	0.0565835283663675
TFAP2B	0.0840642647884745
TFAP2D	0.0
DLEC1	0.2868811477881615
PLEKHG6	0.2141248053528473
MGST1	0.0
PGLYRP1	0.0976107966264223
MMP25	0.7311832415722002
IL32	0.3103401206121505
TENM1	0.0426443374084937
PAX7	0.1890338243900171
IYD	0.3895668117627256
TRAF3IP3	0.3103401206121505
MLXIPL	0.2387868595871164
ETV7	0.1110313123887439
HHATL	0.6040713236688608
STAB1	0.0285691521967709
SLC6A13	0.0976107966264223
PRSS3	0.0
CD4	0.7570232465074596
BTK	0.01435529297707
FMO1	0.0976107966264223
MRC2	0.2509615735332188
SLC6A7	0.0
ANOS1	0.2016338611696504
ZBTB32	0.2016338611696504
GABRA3	0.01435529297707
CD22	0.1890338243900171
LTF	0.0
NR1H4	0.0285691521967709
ALOX5	0.1243281350022017
KDM5D	0.070389327891398
SLC7A14	0.0426443374084937
GPRC5A	0.0976107966264223
CD6	0.0426443374084937
ACP3	0.0
WAS	0.6780719051126377
DPEP1	0.3673710656485294
NPC1L1	0.0840642647884745
STMN4	0.0
ISL1	0.0840642647884745
CHDH	0.0426443374084937
IL20RA	0.1763227726404629
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.1243281350022017
SLC11A1	0.137503523749935
ATP1A2	0.2986583155645151
VSIG2	0.2265085298086797
MARCO	0.0
CYP24A1	0.0
SYT13	0.01435529297707
RUNX3	0.1110313123887439
SERPINB1	0.1634987322828795
CYP3A43	0.0
SLC7A9	0.2868811477881615
NRXN3	0.0426443374084937
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.01435529297707
BIRC3	0.0976107966264223
RRAGD	0.7398481026993274
HSD17B6	0.5849625007211562
CD44	0.6229303509201767
SLAMF7	0.1110313123887439
PRKCH	0.5849625007211562
INSRR	0.0976107966264223
SH2D2A	0.2750070474998698
POU2F2	0.5753123306874368
IBSP	0.0
MUSK	0.0
ARHGAP31	0.2141248053528473
LRRC7	0.1505596765753814
EFCAB1	0.0
DAPK2	0.8953026213333066
STAP1	0.0
OTC	0.0
SLC18A1	0.0
CASR	0.0
TLL1	0.0
MSR1	0.0426443374084937
CDH1	0.1634987322828795
