TNMD	0.0
FGR	0.0976107966264223
CFH	0.0
CFTR	0.765534746362977
RAD52	0.8875252707415875
AOC1	0.6507645591169022
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.0
CYP26B1	0.0565835283663675
TFPI	0.4222330006830478
MTMR7	0.7048719644563528
SLC7A2	0.01435529297707
CD38	0.1505596765753814
CAMKK1	0.8237493603082727
HSPB6	0.0426443374084937
ARHGAP33	0.2509615735332188
SLC22A16	0.01435529297707
ZMYND10	0.5160151470036647
ABCB5	0.01435529297707
ARX	0.0976107966264223
SLC4A1	0.137503523749935
CALCR	0.0
HOXA11	0.0
REXO5	0.7990873060740036
MPO	0.0285691521967709
PON1	0.0
ABCB4	0.1890338243900171
SOX8	0.0426443374084937
ITGAL	0.0
ITGA2B	0.2750070474998698
ASB4	0.0
KRT33A	0.0
ABCC8	0.0976107966264223
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
ETV1	0.1243281350022017
TTC22	0.925999418556223
CCL26	0.0
TBXA2R	0.2868811477881615
LGALS14	0.0
ARHGAP44	0.2016338611696504
MYH13	0.0
UPP2	0.070389327891398
PRSS21	0.0565835283663675
CEACAM21	0.0285691521967709
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0426443374084937
MATK	0.2387868595871164
CEACAM7	0.2387868595871164
SCN4A	0.1634987322828795
TKTL1	0.0285691521967709
CACNA2D2	0.0565835283663675
SELE	0.0
FMO3	0.0
NOX1	0.0285691521967709
E2F2	0.4436066514756146
SYN1	0.0285691521967709
CDKL5	0.5058909297299572
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.1890338243900171
CELSR3	0.6040713236688608
AASS	0.0
PGLYRP1	0.0840642647884745
MMP25	0.2509615735332188
MAPK8IP2	0.137503523749935
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.4541758931858021
IYD	0.1243281350022017
TRAF3IP3	0.1763227726404629
HHATL	0.2387868595871164
IFFO1	0.1110313123887439
GIPR	0.5459683691052926
SEMA3G	0.2509615735332188
STAB1	0.4854268271702416
SLC6A13	0.8639384504239714
PRSS3	0.1110313123887439
CD4	0.3785116232537298
BTK	0.070389327891398
HFE	0.01435529297707
FYN	0.1634987322828795
FMO1	0.0
MRC2	0.0840642647884745
SLC6A7	0.0
ANOS1	0.5260688116675876
DPF1	0.2630344058337938
DCN	0.1243281350022017
ZBTB32	0.3103401206121505
GABRA3	0.01435529297707
CD22	0.137503523749935
LTF	0.0285691521967709
NR1H4	0.0426443374084937
KDM5D	0.0
EHD3	0.879705766282288
SLC7A14	0.0
CLDN11	0.0285691521967709
CD6	0.0426443374084937
ACP3	0.0
WAS	0.3673710656485294
STMN4	0.0
ISL1	0.0
CHDH	0.8155754288625725
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.01435529297707
SLC11A1	0.137503523749935
ATP1A2	0.0
VSIG2	0.0
MARCO	0.1890338243900171
CYP24A1	0.137503523749935
PRDM11	0.6507645591169022
SYT13	0.137503523749935
SNAI2	0.0
HGF	0.0
ADGRA2	0.1763227726404629
RUNX3	0.0
CYP3A43	0.0285691521967709
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.01435529297707
ABCC2	0.3448284969974411
RRAGD	0.7048719644563528
HSD17B6	0.01435529297707
KCNG1	0.925999418556223
SLAMF7	0.0
PRKCH	0.0285691521967709
INSRR	0.0
TNFRSF1B	0.1243281350022017
POU2F2	0.1634987322828795
IBSP	0.0
MUSK	0.0
ARHGAP31	0.1763227726404629
LRRC7	0.0565835283663675
FUT8	0.2265085298086797
APBA2	0.2016338611696504
EFCAB1	0.0
MYOC	0.0565835283663675
DAPK2	0.1110313123887439
STAP1	0.0
MYOM2	0.5360529002402097
OTC	0.0
CYP46A1	0.0
SLC18A1	0.01435529297707
USP2	0.6229303509201767
CASR	0.01435529297707
FLT4	0.0285691521967709
HOXC8	0.01435529297707
TLL1	0.0
MSR1	0.01435529297707
C6	0.0
SOX30	0.0
BEST2	0.0
PHLPP2	0.6690267655096305
CDH10	0.0
RAB27B	0.1890338243900171
MYO16	0.1890338243900171
TNC	0.1763227726404629
C2orf83	0.0285691521967709
USH2A	0.0
ZPBP	0.0
TG	0.0565835283663675
ADAM28	0.1634987322828795
BARX2	0.0
LCP2	0.01435529297707
ADRB1	0.01435529297707
GUCA2B	0.765534746362977
CNTLN	0.01435529297707
EPHA3	0.0
GPM6B	0.2868811477881615
MAGEC2	0.0426443374084937
XK	0.0426443374084937
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0
SNX29	0.8875252707415875
LMO3	0.0
GUCA1A	0.01435529297707
CELF2	0.070389327891398
ADAMTS6	0.0
TNFRSF9	0.3895668117627256
LTBP1	0.1890338243900171
ELN	0.6415460290875237
FOXP3	0.0426443374084937
PPP1R3F	0.0565835283663675
NEXMIF	0.0
DKK3	0.933572638261024
SLC4A8	0.0840642647884745
LAMC3	0.0426443374084937
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0
POLQ	0.5160151470036647
ALX4	0.0
METTL24	0.01435529297707
NNAT	0.1110313123887439
MCF2L2	0.1243281350022017
NRIP2	0.0840642647884745
OPN3	0.8073549220576041
PTPRN	0.0285691521967709
HHAT	0.4436066514756146
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.7570232465074596
MCOLN3	0.01435529297707
CCDC85A	0.0
ITIH4	0.5655971758542251
ITIH1	0.0
ZNF280C	0.7907720378619999
NPFFR2	0.0
TRAF1	0.0840642647884745
IL17RB	0.6040713236688608
GYG2	0.9486008474933558
SERPINB3	0.0
MSH4	0.3103401206121505
F7	0.01435529297707
PRDM1	0.4854268271702416
USP13	0.7398481026993274
CDK14	0.01435529297707
RASGRF1	0.1243281350022017
CAMK2B	0.0285691521967709
DGKG	0.137503523749935
TBXAS1	0.4750848829487828
SLC2A3	0.3785116232537298
PSD	0.5753123306874368
STYK1	0.903038270112912
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0
LZTS1	0.4436066514756146
PRDM6	0.4005379295837288
WNT8A	0.0565835283663675
GUCY1B1	0.0
ARSF	0.0
DGAT2	0.3561438102252753
ZNF112	0.6780719051126377
LTK	0.01435529297707
SEZ6	0.0
SLC6A16	0.3448284969974411
AHRR	0.5160151470036647
GSC2	0.0
DLX3	0.0976107966264223
TSPAN32	0.0285691521967709
DMRT3	0.0
NGFR	0.0565835283663675
CDON	0.2750070474998698
EYA2	0.01435529297707
SNCAIP	0.2141248053528473
FAR2	0.3219280948873623
POU1F1	0.01435529297707
CHI3L2	0.0
CALCRL	0.1110313123887439
GLP2R	0.0
MCM10	0.933572638261024
ROPN1	0.0
ANKRD44	0.0285691521967709
MYLK	0.4646682670034443
SNAP91	0.0
PRKCQ	0.0
CTNNA2	0.0
ZMYND12	0.01435529297707
SLC9A3	0.9855004303048848
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0
EML1	0.2509615735332188
KIF26A	0.0
ATG2B	0.9708536543404837
ACSM2B	0.0
STAG3	0.8399595874895318
MYO9A	0.933572638261024
DDX3Y	0.0
CACNB1	0.7311832415722002
TRO	0.0285691521967709
ZFY	0.0
SYT1	0.0976107966264223
NAV3	0.1243281350022017
PDZD4	0.0
ATP2B3	0.0
PDK3	0.2387868595871164
HDAC4	0.7990873060740036
PRR11	0.8953026213333066
REEP1	0.1110313123887439
STON1-GTF2A1L	0.0
RASGRP2	0.0285691521967709
PYGM	0.0426443374084937
PAGE1	0.0
TRPC7	0.0426443374084937
MAST4	0.7739963251111731
ADGRF5	0.0
SDK2	0.0426443374084937
ADAM7	0.01435529297707
KCNAB2	0.4646682670034443
ABCC9	0.0
GAL	0.1890338243900171
MAOB	0.0
RORA	0.0976107966264223
DRD4	0.1505596765753814
GUCY2C	0.0
SCT	0.0
SPTB	0.01435529297707
FGF10	0.0
FGF22	0.0976107966264223
FRMPD1	0.0
CNGB1	0.070389327891398
CHAT	0.0565835283663675
TESK2	0.1243281350022017
CAMK2A	0.0
EPHA8	0.0285691521967709
SLC12A3	0.4956951626240688
TRPM5	0.0976107966264223
MS4A12	0.0
VASH1	0.2750070474998698
LMCD1	0.5260688116675876
PRLH	0.0
MYO3B	0.765534746362977
CYBRD1	0.137503523749935
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.0565835283663675
LNX1	0.933572638261024
TRPC5	0.0
RHOBTB1	0.7990873060740036
HMMR	0.6959938131099002
TRHDE	0.2868811477881615
FCGR2B	0.0
CRMP1	0.1110313123887439
EVC	0.0840642647884745
SIDT1	0.0565835283663675
IRAG1	0.01435529297707
MOV10L1	0.7484612330040357
TP63	0.2141248053528473
CLCN4	0.0285691521967709
FNDC8	0.1110313123887439
ADAM11	0.2265085298086797
ABCB11	0.0
DHRS9	0.1243281350022017
CD5L	0.0
PTGS2	0.0
ST6GAL1	0.01435529297707
TBX21	0.0
FRY	0.0
GLI2	0.0
SNCB	0.0426443374084937
ATP2A3	0.925999418556223
CA12	0.4005379295837288
IPCEF1	0.2868811477881615
NOX3	0.0
SLC12A1	0.0
TXK	0.0840642647884745
WSCD2	0.0
KCNQ2	0.8399595874895318
TACR2	0.2750070474998698
SEMA3A	0.01435529297707
WNT8B	0.070389327891398
ADD2	0.2016338611696504
FGF4	0.0
CACNG5	0.0
PLD1	0.6415460290875237
ATP12A	0.01435529297707
WDR62	0.8073549220576041
ARHGAP15	0.0
TUBA3D	0.0
PAX2	0.137503523749935
FMO4	0.070389327891398
PLXNA2	0.0285691521967709
ACACB	0.0
PAG1	0.0
MBNL3	0.6415460290875237
NMRK2	0.0840642647884745
ACTL6B	0.0
RARB	0.1110313123887439
PPP1R12B	0.4329594072761063
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.0285691521967709
APBB1IP	0.0
TYR	0.0
ACTN2	0.0
NAALAD2	0.0840642647884745
FGFR1	0.7907720378619999
FKBP6	0.0
SMC1B	0.0
FBLN1	0.8559896973084807
ITGA8	0.01435529297707
CST7	0.0
AMPH	0.01435529297707
FAP	0.137503523749935
NEBL	0.0426443374084937
N4BP2	0.6780719051126377
ADCY2	0.0
RBFOX1	0.0285691521967709
HOXA9	0.0
ZCWPW1	0.5849625007211562
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.0
ITM2A	0.0
TNRC6C	0.4005379295837288
BRINP1	0.0
PKD2L2	0.0
BPIFB2	0.0
TP73	0.1505596765753814
CLUL1	0.5459683691052926
RUNX1T1	0.0
CDH17	0.0426443374084937
OSBPL6	0.070389327891398
SLC1A3	0.01435529297707
LXN	0.0
SP140	0.8875252707415875
TNS1	0.0426443374084937
CDC14A	0.8718436485093178
LIPE	0.3103401206121505
AFM	0.0
SCGN	0.0
RIMS1	0.6507645591169022
MOXD1	0.0285691521967709
DDX43	0.0
DCT	0.0285691521967709
CRYBG3	0.8155754288625725
EPHA6	0.0
SCTR	0.0976107966264223
SLC4A4	0.0285691521967709
RDH8	0.01435529297707
MID2	0.1890338243900171
DNAAF6	0.0426443374084937
COL5A3	0.1243281350022017
SRCAP	0.8399595874895318
CPB2	0.1110313123887439
CHRNA3	0.0
KCNN2	0.5655971758542251
RBL1	0.7136958148433591
IGSF9B	0.0285691521967709
CFHR2	0.0
CXCL2	0.5655971758542251
AFP	0.0
COL4A4	0.0426443374084937
CDH7	0.0
IMPG2	0.0565835283663675
MEF2C	0.0
PTPRC	0.0285691521967709
CACNA1S	0.0
PKP1	0.0285691521967709
LRP2	0.01435529297707
SLC13A1	0.0
CADPS2	0.01435529297707
PCDHB4	0.2630344058337938
PCDHA6	0.01435529297707
PCDHGA2	0.0565835283663675
FYB1	0.0
MPP4	0.0
PGR	0.0
COL19A1	0.0
EPB41L3	0.0
KCNK2	0.0
SERTAD4	0.0
OPRK1	0.01435529297707
SEMA5B	0.0
TRPM3	0.0
P2RX5	0.4436066514756146
OXCT1	0.3561438102252753
EPYC	0.0
ZNF671	0.925999418556223
HAL	0.137503523749935
FAM234B	0.765534746362977
SLCO1A2	0.5655971758542251
NKAIN1	0.0976107966264223
APOB	0.0
NCOA1	0.918386234446348
EFR3B	0.01435529297707
KIF3C	0.6780719051126377
GCKR	0.0
MAPRE3	0.4222330006830478
FCN1	0.01435529297707
PILRA	0.3895668117627256
IGSF9	0.01435529297707
ABCB1	0.0426443374084937
WNT11	0.2265085298086797
ORC1	0.9855004303048848
AQP6	0.1763227726404629
FOLH1	0.0
NME8	0.0
EPDR1	0.01435529297707
SNX10	0.0976107966264223
FAT2	0.0426443374084937
ERO1B	0.2509615735332188
PPEF1	0.0
MYBPC2	0.0
NOX4	0.0
HSD17B14	0.6229303509201767
ACHE	0.7048719644563528
ADAMTS2	0.01435529297707
TMPRSS11E	0.0285691521967709
CETP	0.0285691521967709
MMP2	0.0
MT3	0.0
LPCAT2	0.3785116232537298
GNAO1	0.01435529297707
PTHLH	0.7824085649273732
PHACTR3	0.4646682670034443
TFAP2C	0.3334237337251918
CASS4	0.0285691521967709
GP6	0.0976107966264223
REM1	0.0
DOCK3	0.1890338243900171
C3orf18	0.137503523749935
ARHGAP28	0.0
DEFB127	0.0
SIGLEC1	0.0
EBF4	0.6959938131099002
CPXM1	0.0426443374084937
F11	0.0
SIRPG	0.7048719644563528
P2RX7	0.0
CFAP61	0.0
LHX5	0.765534746362977
SIRT4	0.1505596765753814
RPH3A	0.0
CHGB	0.01435529297707
TBX5	0.0
NOS1	0.9560566524124028
HEPH	0.1243281350022017
CMTM1	0.8073549220576041
KCNH4	0.0
LAG3	0.2265085298086797
OTUB2	0.070389327891398
ARHGAP4	0.5849625007211562
ANKRD24	0.1110313123887439
RGS1	0.0
IRAK3	0.0
LYZ	0.137503523749935
SI	0.0
FETUB	0.0285691521967709
THPO	0.01435529297707
CHRD	0.0426443374084937
FLT3LG	0.7990873060740036
CD209	0.0
DLL3	0.4005379295837288
POU4F3	0.0426443374084937
NLRC4	0.4750848829487828
LAMB4	0.2387868595871164
