TNMD	0.0
FGR	0.01435529297707
ENPP4	0.0
HS3ST1	0.0
AOC1	0.0285691521967709
WNT16	0.0565835283663675
HECW1	0.0
TMEM176A	0.0
MTMR7	0.4436066514756146
SARM1	0.963474123974886
CD38	0.137503523749935
HSPB6	0.1505596765753814
SLC22A16	0.0285691521967709
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.1634987322828795
PRSS22	0.3334237337251918
MEOX1	0.1110313123887439
THSD7A	0.0
ACSM3	0.1634987322828795
PRKAR2B	0.070389327891398
MPO	0.0
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0565835283663675
ITGAL	0.01435529297707
ASB4	0.0285691521967709
YBX2	0.3895668117627256
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0840642647884745
DLX6	0.01435529297707
CCL26	0.0
USH1C	0.8237493603082727
TBXA2R	0.3561438102252753
LGALS14	0.0
ARHGAP44	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.6599245584023783
CEACAM7	0.4222330006830478
CD79B	0.01435529297707
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.1763227726404629
BAIAP3	0.4436066514756146
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0426443374084937
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
AASS	0.070389327891398
PLEKHG6	0.2868811477881615
PGLYRP1	0.0426443374084937
MMP25	0.2016338611696504
MAPK8IP2	0.6780719051126377
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.0976107966264223
IYD	0.0
TRAF3IP3	0.0840642647884745
MLXIPL	0.5160151470036647
ETV7	0.0565835283663675
HHATL	0.0
IFFO1	0.0565835283663675
SEMA3G	0.137503523749935
STAB1	0.0
SLC6A13	0.1110313123887439
CD4	0.0565835283663675
BTK	0.0285691521967709
FYN	0.2630344058337938
FMO1	0.0
SLC6A7	0.2630344058337938
ANOS1	0.0
DPF1	0.7484612330040357
SYT7	0.6959938131099002
ZBTB32	0.137503523749935
TYROBP	0.0
GABRA3	0.0565835283663675
CD22	0.6780719051126377
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.070389327891398
KDM5D	0.01435529297707
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.3785116232537298
CD6	0.0
ACP3	0.2868811477881615
WAS	0.3673710656485294
DPEP1	0.01435529297707
NPC1L1	0.01435529297707
STMN4	0.01435529297707
ISL1	0.01435529297707
IL20RA	0.5945485495503542
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.7311832415722002
CNTN1	0.0
SLC11A1	0.4222330006830478
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0
MARCO	0.0
SYT13	0.0285691521967709
SNAI2	0.2141248053528473
CD74	0.5945485495503542
ADGRA2	0.4541758931858021
PLEKHB1	0.0285691521967709
CYP3A43	0.0
SLC7A9	0.2509615735332188
NRXN3	0.0
C8B	0.0
FHL1	0.2016338611696504
GABRA1	0.0
DEF6	0.0426443374084937
HSD17B6	0.6507645591169022
KCNG1	0.0
AGPAT4	0.0285691521967709
SLAMF7	0.0285691521967709
INSRR	0.0
POU2F2	0.0565835283663675
ANK1	0.2387868595871164
IBSP	0.0
MUSK	0.0426443374084937
IKZF2	0.0426443374084937
ARHGAP31	0.1110313123887439
LRRC7	0.0426443374084937
APBA2	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
DAPK2	0.9708536543404837
STAP1	0.01435529297707
MYOM2	0.5849625007211562
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.8318772411916731
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.6507645591169022
MSR1	0.0
DNAH5	0.070389327891398
C6	0.0840642647884745
SOX30	0.070389327891398
BEST2	0.0
CDH10	0.0
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0285691521967709
ADAM28	0.0426443374084937
BARX2	0.9927684307689242
LCP2	0.0
ADRB1	0.3895668117627256
GUCA2B	0.1243281350022017
EPHA3	0.0
GPM6B	0.2387868595871164
MAGEC2	0.070389327891398
PREX2	0.0
ARAP2	0.01435529297707
XK	0.2016338611696504
ANO2	0.0
ARHGAP6	0.1634987322828795
FAM184B	0.01435529297707
ROS1	0.2509615735332188
TNFRSF17	0.0565835283663675
LMO3	0.0840642647884745
GUCA1A	0.0
CELF2	0.1890338243900171
COL9A2	0.070389327891398
ADAMTS6	0.01435529297707
UTS2	0.4222330006830478
TNFRSF9	0.6870606883398922
EPN3	0.0426443374084937
ELN	0.0426443374084937
FOXP3	0.3334237337251918
NEXMIF	0.0
DKK3	0.8237493603082727
SLC4A8	0.1505596765753814
LAMC3	0.4541758931858021
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0
ALX4	0.0
METTL24	0.0
NNAT	0.6690267655096305
MCF2L2	0.1243281350022017
NRIP2	0.1890338243900171
KCNQ1	0.2265085298086797
LY75	0.3895668117627256
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.4222330006830478
GALC	0.01435529297707
KCNH2	0.01435529297707
CYFIP2	0.1634987322828795
MCOLN3	0.0426443374084937
CCDC85A	0.0
ITIH4	0.6040713236688608
ITIH1	0.0426443374084937
NPFFR2	0.0
PHF21B	0.2986583155645151
TRAF1	0.933572638261024
MSH4	0.0
F7	0.0
PRDM1	0.9486008474933558
TMCC3	0.01435529297707
RASGRF1	0.1110313123887439
CAMK2B	0.01435529297707
DGKG	0.0
TBXAS1	0.933572638261024
SLC2A3	0.1243281350022017
PSD	0.7398481026993274
GNA15	0.0976107966264223
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0285691521967709
BCAT1	0.01435529297707
LZTS1	0.0
PRDM6	0.5058909297299572
WNT8A	0.0
GUCY1B1	0.01435529297707
ARSF	0.0
LTK	0.4222330006830478
SEZ6	0.0426443374084937
GSC2	0.0
DLX3	0.0976107966264223
TSPAN32	0.0
DMRT3	0.01435529297707
ATP2C2	0.3334237337251918
NGFR	0.0840642647884745
EYA2	0.2141248053528473
SNCAIP	0.6870606883398922
FAR2	0.6507645591169022
BCAS1	0.5655971758542251
POU1F1	0.0
CHI3L2	0.9927684307689242
CALCRL	0.0
NTN1	0.1110313123887439
ROPN1	0.0
ANKRD44	0.6959938131099002
MYLK	0.6507645591169022
MAP2K4	0.0
SNAP91	0.0976107966264223
PRKCQ	0.0
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.0
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.01435529297707
CLDN18	0.0565835283663675
FGFR2	0.1110313123887439
ACSM2B	0.0
STAG3	0.2630344058337938
DDX3Y	0.0
NEO1	0.6959938131099002
CACNB1	0.1505596765753814
TRO	0.0285691521967709
ZFY	0.0
SYT1	0.4436066514756146
PDZD4	0.4329594072761063
ATP2B3	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.2387868595871164
PYGM	0.137503523749935
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
CLEC2D	0.632268215499513
RORA	0.1243281350022017
DRD4	0.01435529297707
PLA2G10	0.0
GUCY2C	0.0
SCT	0.0
SPTB	0.1243281350022017
DAPP1	0.1505596765753814
FGF10	0.0
FGF22	0.7484612330040357
FRMPD1	0.0
CNGB1	0.1763227726404629
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0
VASH1	0.3103401206121505
PRLH	0.0
MYO3B	0.0
CDH19	0.0565835283663675
SLC6A15	0.01435529297707
ADGRL1	0.8953026213333066
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.01435529297707
LNX1	0.1243281350022017
TRPC5	0.01435529297707
CHFR	0.070389327891398
TRHDE	0.0
FCGR2B	0.0285691521967709
CRMP1	0.3219280948873623
EVC	0.7824085649273732
IRAG1	0.0
CYP2W1	0.070389327891398
MOV10L1	0.01435529297707
PANX2	0.9708536543404837
TP63	0.8318772411916731
FNDC8	0.0
ADAM11	0.2509615735332188
PPP2R3A	0.4646682670034443
ABCB11	0.0426443374084937
DHRS9	0.4222330006830478
CD5L	0.0
ST6GAL1	0.7570232465074596
TBX21	0.0
FRY	0.1890338243900171
NOTCH3	0.5360529002402097
CDHR2	0.6599245584023783
SNCB	0.0
ATP2A3	0.9486008474933558
CA12	0.3448284969974411
SCARF1	0.1634987322828795
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.0
TXK	0.01435529297707
WSCD2	0.01435529297707
KCNQ2	0.070389327891398
WNT8B	0.01435529297707
ADD2	0.01435529297707
FGF4	0.0
CACNG5	0.0
CACNG4	0.3673710656485294
ATP12A	0.0
ARHGAP15	0.070389327891398
TUBA3D	0.0
PAX2	0.0
FMO4	0.2630344058337938
RGS11	0.0840642647884745
GPC4	0.0
NMRK2	0.0
CTTNBP2	0.01435529297707
ACTL6B	0.0
RARB	0.0285691521967709
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.0285691521967709
APBB1IP	0.0
TYR	0.0
ACTN2	0.0
GPR137B	0.070389327891398
NAALAD2	0.2016338611696504
FKBP6	0.0
ITGA8	0.0
CST7	0.0
MAP2	0.0976107966264223
AMPH	0.0
LAMP3	0.4005379295837288
FAP	0.1505596765753814
ADCY2	0.0
RBFOX1	0.0
ZCWPW1	0.7739963251111731
ADCYAP1R1	0.0
FGF20	0.01435529297707
P2RY10	0.0
ITM2A	0.0
BRINP1	0.0
PKD2L2	0.0
MYH7B	0.0285691521967709
BPIFB2	0.0
CLUL1	0.0
CDH17	0.0426443374084937
SP140	0.0565835283663675
CEACAM1	0.1763227726404629
DUSP13	0.0
AFM	0.0
SCGN	0.0
RIMS1	0.01435529297707
DDX43	0.137503523749935
DCT	0.0
EPHA6	0.0
SCTR	0.0
RFX3	0.84799690655495
SLC4A4	0.84799690655495
RDH8	0.0
DNAAF6	0.0285691521967709
COL5A3	0.4222330006830478
CPB2	0.01435529297707
CHRNA3	0.2016338611696504
KCNN2	0.0
IGSF9B	0.0
CFHR2	0.0
AFP	0.0
CDH7	0.0
IMPG2	0.0426443374084937
MEF2C	0.0
PTPRC	0.01435529297707
CACNA1S	0.0
PKP1	0.1634987322828795
LRP2	0.0
ZNF506	0.070389327891398
SLC13A1	0.0
CADPS2	0.0426443374084937
PCDHB4	0.0285691521967709
PCDHA6	0.01435529297707
PCDHGA2	0.0976107966264223
IL12RB2	0.0
FYB1	0.0285691521967709
MPP4	0.0
PGR	0.4646682670034443
C1QTNF3	0.5753123306874368
COL19A1	0.0
EPB41L3	0.0
KCNK2	0.3895668117627256
OPRK1	0.0
SEMA5B	0.0
TRPM3	0.0
GRHL2	0.01435529297707
EPYC	0.0285691521967709
ZNF671	0.0
ZNF264	0.8399595874895318
HAL	0.3103401206121505
SLCO1A2	0.0840642647884745
NKAIN1	0.5558161550616396
APOB	0.0
KIF3C	0.6507645591169022
GCKR	0.0
MAPRE3	0.2509615735332188
FCN1	0.0
MECOM	0.01435529297707
OVGP1	0.9486008474933558
PILRA	0.3673710656485294
