TNMD	0.0
FGR	0.2986583155645151
CFH	0.137503523749935
FUCA2	0.3448284969974411
CFTR	0.6135316529179271
HS3ST1	0.01435529297707
AOC1	0.137503523749935
WNT16	0.070389327891398
HECW1	0.0285691521967709
TMEM176A	0.0
KLHL13	0.2016338611696504
SLC7A2	0.0
HSPB6	0.0976107966264223
PDK4	0.0
SLC22A16	0.1505596765753814
ABCB5	0.0
ARX	0.3895668117627256
SLC25A13	0.2016338611696504
ST7	0.6599245584023783
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0
SKAP2	0.0
HOXA11	0.1505596765753814
MEOX1	0.0
THSD7A	0.0285691521967709
ACSM3	0.2509615735332188
REXO5	0.4329594072761063
COPZ2	0.0
MPO	0.0426443374084937
PON1	0.137503523749935
ABCB4	0.0565835283663675
ITGA2B	0.5360529002402097
ASB4	0.0426443374084937
KRT33A	0.0
ABCC8	0.8639384504239714
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
DLX6	0.0
BAIAP2L1	0.1763227726404629
ETV1	0.0
ALDH3B1	0.1505596765753814
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.7824085649273732
SCIN	0.0
ARSD	0.0
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0
NOS2	0.0
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.9927684307689242
SCN4A	0.070389327891398
TKTL1	0.3219280948873623
PAX6	0.6780719051126377
RHBDF1	0.3448284969974411
CACNA2D2	0.9107326619029126
BAIAP3	0.7824085649273732
TEAD3	0.4854268271702416
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CDKL5	0.918386234446348
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0285691521967709
DLEC1	0.0976107966264223
CELSR3	0.8318772411916731
AASS	0.0
PLEKHG6	0.0426443374084937
MGST1	0.0
PGLYRP1	0.137503523749935
MMP25	0.9107326619029126
MAPK8IP2	0.3448284969974411
TENM1	0.4329594072761063
PAX7	0.0
MASP2	0.7570232465074596
IYD	0.0
MLXIPL	0.070389327891398
ETV7	0.1634987322828795
CD9	0.3561438102252753
HHATL	0.1110313123887439
GIPR	0.6507645591169022
SEMA3G	0.1634987322828795
STAB1	0.1634987322828795
SLC6A13	0.2387868595871164
PRSS3	0.0
CD4	0.0840642647884745
BTK	0.2141248053528473
HFE	0.3673710656485294
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.879705766282288
DCN	0.1890338243900171
ZBTB32	0.0285691521967709
TYROBP	0.1505596765753814
GABRA3	0.0285691521967709
CD22	0.0
SEMA3B	0.4222330006830478
LTF	0.2868811477881615
NR1H4	0.0
ALOX5	0.0840642647884745
EHD3	0.0
SLC7A14	0.0
CLDN11	0.0426443374084937
GPRC5A	0.0426443374084937
ACP3	0.0
DPEP1	0.6780719051126377
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
ISL1	0.0
IL20RA	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.01435529297707
SLC11A1	0.2016338611696504
WWTR1	0.4750848829487828
ATP1A2	0.0
ZNF582	0.3448284969974411
VSIG2	0.1243281350022017
PHLDB1	0.6959938131099002
MARCO	0.0
CYP24A1	0.0
SYT13	0.01435529297707
SNAI2	0.0565835283663675
CD74	0.0426443374084937
HGF	0.0
PLEKHB1	0.2750070474998698
SERPINB1	0.0426443374084937
CYP3A43	0.0
SLC7A9	0.1763227726404629
C8B	0.0
GABRA1	0.0
ABCC2	0.6135316529179271
TYMP	0.963474123974886
KCNG1	0.2509615735332188
INSRR	0.0
ANK1	0.0840642647884745
IBSP	0.0
MUSK	0.0
LRRC7	0.2986583155645151
ATP6V0A1	0.4005379295837288
EFCAB1	0.0
MYOC	0.0
DAPK2	0.0285691521967709
STAP1	0.8155754288625725
OTC	0.0
CYP46A1	0.4750848829487828
SLC18A1	0.0
USP2	0.7990873060740036
CASR	0.0
HOXC8	0.3219280948873623
TLL1	0.0
VCAN	0.0426443374084937
MSR1	0.2750070474998698
CDH1	0.0
DNAH5	0.0
C6	0.0
SOX30	0.1890338243900171
BEST2	0.0565835283663675
CDH10	0.0285691521967709
RAB27B	0.1110313123887439
MYO16	0.070389327891398
TNC	0.2750070474998698
RIPOR3	0.1243281350022017
AIFM2	0.7136958148433591
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.5753123306874368
ADAM28	0.0
BARX2	0.0840642647884745
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.6507645591169022
DSG2	0.0
GPM6B	0.4854268271702416
MAGEC2	0.0
CP	0.0285691521967709
XK	0.01435529297707
ANO2	0.0
SCML1	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
CC2D2A	0.01435529297707
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.01435529297707
COL9A2	0.5459683691052926
ADAMTS6	0.2750070474998698
PER3	0.6229303509201767
UTS2	0.0
TNFRSF9	0.0
EPN3	0.0285691521967709
ELN	0.0
FOXP3	0.070389327891398
PPP1R3F	0.8155754288625725
NEXMIF	0.7311832415722002
DKK3	0.0285691521967709
ARHGEF5	0.0
LAMC3	0.2387868595871164
TNIP3	0.0
COL23A1	0.3334237337251918
BCAR1	0.0
PRSS8	0.0
ALX4	0.0
FSTL4	0.0285691521967709
METTL24	0.0
NNAT	0.4436066514756146
NRIP2	0.963474123974886
KCNQ1	0.1243281350022017
ENTPD2	0.0565835283663675
LY75	0.0285691521967709
PTPRN	0.0
FOXC1	0.918386234446348
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.0565835283663675
MCOLN3	0.01435529297707
CCDC85A	0.0
ITIH1	0.01435529297707
NPFFR2	0.0
GYG2	0.0
SERPINB3	0.0
MSH4	0.0565835283663675
F7	0.0
TMCC3	0.01435529297707
LAMC2	0.0
CDK14	0.0840642647884745
RASGRF1	0.2750070474998698
CAMK2B	0.0
DGKG	0.5459683691052926
STYK1	0.5655971758542251
CREB3L3	0.5360529002402097
PTPRU	0.632268215499513
RIMBP2	0.0840642647884745
COL11A1	0.0
PRDM6	0.0
WNT8A	0.1890338243900171
SPAG4	0.6690267655096305
CDH3	0.0565835283663675
ARSF	0.0
ZNF112	0.0
LTK	0.137503523749935
SEZ6	0.0840642647884745
SLC6A16	0.5459683691052926
GSC2	0.0565835283663675
LIMCH1	0.01435529297707
DLX3	0.1763227726404629
TSPAN32	0.5753123306874368
CCN5	0.01435529297707
DMRT3	0.0
ATP2C2	0.4329594072761063
CDON	0.6870606883398922
EYA2	0.01435529297707
SNCAIP	0.1243281350022017
BCAS1	0.0
POU1F1	0.01435529297707
CALCRL	0.0
GLP2R	0.0
ERBB3	0.84799690655495
ROPN1	0.0
MYLK	0.1890338243900171
SNAP91	0.0
COL17A1	0.01435529297707
GSTO2	0.5558161550616396
ME1	0.0285691521967709
CTNNA2	0.01435529297707
TIE1	0.4222330006830478
ZMYND12	0.3334237337251918
NGEF	0.0
SPI1	0.0565835283663675
CLDN18	0.0285691521967709
FGFR2	0.4854268271702416
EML1	0.2986583155645151
KIF26A	0.0
ACSM2B	0.0
PHKA1	0.4329594072761063
EVI5	0.1763227726404629
TRO	0.4956951626240688
PRKCZ	0.2016338611696504
SYT1	0.01435529297707
NAV3	0.0285691521967709
ATP2B3	0.137503523749935
REEP1	0.2265085298086797
STON1-GTF2A1L	0.0
PYGM	0.5260688116675876
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.0
MAOB	0.0
DRD4	0.1890338243900171
TGFBR3	0.0426443374084937
PLA2G10	0.1110313123887439
HES2	0.5558161550616396
LRP6	0.3561438102252753
GUCY2C	0.0
SCT	0.0
SPTB	0.3895668117627256
FGF10	0.0
SLC44A1	0.1890338243900171
FGF22	0.4222330006830478
FRMPD1	0.070389327891398
CNGB1	0.01435529297707
ST6GALNAC2	0.0426443374084937
CHAT	0.0976107966264223
PTPN21	0.0426443374084937
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.7398481026993274
LMCD1	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.070389327891398
LNX1	0.3673710656485294
TRPC5	0.0
RHOBTB1	0.2387868595871164
TRHDE	0.0
P4HA2	0.0565835283663675
FCGR2B	0.0
EVC	0.01435529297707
IRAG1	0.0285691521967709
CYP2W1	0.0
MOV10L1	0.01435529297707
PANX2	0.2868811477881615
TP63	0.0
CLCN4	0.0
FNDC8	0.2387868595871164
ADAM11	0.2387868595871164
ABCB11	0.0
DHRS9	0.0
CD5L	0.01435529297707
PTGS2	0.0
IGF2BP2	0.3785116232537298
MAP3K13	0.1110313123887439
FRY	0.963474123974886
GLI2	0.0565835283663675
NOTCH3	0.0840642647884745
TEAD2	0.0285691521967709
CDHR2	0.5945485495503542
SNCB	0.137503523749935
CA12	0.0
NTN4	0.0976107966264223
NUAK1	0.0426443374084937
ZNF532	0.070389327891398
IPCEF1	0.3448284969974411
NOX3	0.0
SLC12A1	0.01435529297707
ARHGEF10L	0.01435529297707
WSCD2	0.0426443374084937
KCNQ2	0.918386234446348
TACR2	0.0
SEMA3A	0.01435529297707
SEMA3C	0.0
WNT8B	0.4646682670034443
ADD2	0.4750848829487828
FGF4	0.0
RASAL2	0.0
CACNG5	0.0
CACNG4	0.01435529297707
MOCOS	0.1110313123887439
PLD1	0.01435529297707
ATP12A	0.0565835283663675
TUBA3D	0.3785116232537298
PAX2	0.0565835283663675
FMO4	0.8559896973084807
RGS11	0.0
NMRK2	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.1763227726404629
PAK3	0.0
CAPN6	0.0285691521967709
DCX	0.01435529297707
SPAG6	0.3219280948873623
TYR	0.0
ACTN2	0.01435529297707
NAALAD2	0.4750848829487828
SLC25A43	0.0
FKBP6	0.2016338611696504
SMC1B	0.01435529297707
FBLN1	0.2387868595871164
ITGA8	0.0
MAP2	0.070389327891398
AMPH	0.1243281350022017
LAMP3	0.5558161550616396
FAP	0.0
NEBL	0.3448284969974411
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0
EDN1	0.0285691521967709
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.5655971758542251
BRINP1	0.0
PKD2L2	0.1110313123887439
MYH7B	0.1763227726404629
BPIFB2	0.0
CLUL1	0.2986583155645151
RUNX1T1	0.0
CDH17	0.137503523749935
OSBPL6	0.1243281350022017
TNS1	0.2387868595871164
DUSP13	0.0
OPHN1	0.0285691521967709
AFM	0.0
SCGN	0.0
RIMS1	0.0
MOXD1	0.0
DDX43	0.0
PTPRH	0.0565835283663675
DCT	0.070389327891398
EPHA6	0.0565835283663675
SCTR	0.0
RDH8	0.0
DNAAF6	0.0285691521967709
COL5A3	0.0
CPB2	0.01435529297707
KCNN2	0.01435529297707
