TNMD	0.0
FGR	0.01435529297707
CFH	0.4750848829487828
ENPP4	0.8639384504239714
CFTR	0.0
HS3ST1	0.2265085298086797
AOC1	0.0
WNT16	0.1634987322828795
TMEM176A	0.0
CYP26B1	0.3103401206121505
MTMR7	0.2750070474998698
CD38	0.2016338611696504
CAMKK1	0.8953026213333066
HSPB6	0.070389327891398
ARHGAP33	0.5058909297299572
SLC22A16	0.1890338243900171
ZMYND10	0.3561438102252753
ABCB5	0.137503523749935
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.2868811477881615
MEOX1	0.0
THSD7A	0.3219280948873623
TSPOAP1	0.0
MPO	0.0
PON1	0.0
SOX8	0.3448284969974411
ITGAL	0.0
ITGA2B	0.1763227726404629
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0
CACNA1G	0.0
DLX6	0.7907720378619999
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.4005379295837288
LGALS14	0.0
ARHGAP44	0.4956951626240688
SCIN	0.1763227726404629
PNPLA4	0.0
MYH13	0.0565835283663675
UPP2	0.0
PRSS21	0.0
PROM1	0.3448284969974411
CEACAM21	0.0
NOS2	0.01435529297707
SLC13A2	0.0
MATK	0.0
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0
TKTL1	0.2630344058337938
PAX6	0.0
CACNA2D2	0.2016338611696504
BAIAP3	0.4005379295837288
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0840642647884745
CDKL5	0.5945485495503542
CAMK1G	0.1110313123887439
TFAP2D	0.0
DLEC1	0.070389327891398
PLEKHG6	0.2868811477881615
PGLYRP1	0.0
MMP25	0.2986583155645151
MAPK8IP2	0.0285691521967709
PAX7	0.0
MASP2	0.0976107966264223
IYD	0.0
TRAF3IP3	0.0565835283663675
MLXIPL	0.4329594072761063
ETV7	0.0565835283663675
HHATL	0.0
GIPR	0.5849625007211562
SEMA3G	0.6690267655096305
STAB1	0.1634987322828795
SLC6A13	0.0
PRSS3	0.0
CD4	0.5058909297299572
BTK	0.0
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.1763227726404629
DCN	0.070389327891398
ZBTB32	0.4329594072761063
TYROBP	0.0
LTF	0.0426443374084937
NR1H4	0.0565835283663675
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0
CD6	0.0
CCDC88C	0.3103401206121505
WAS	0.2141248053528473
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3103401206121505
CNTN1	0.5655971758542251
SLC11A1	0.0565835283663675
ATP1A2	0.0
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.0
SYT13	0.01435529297707
HGF	0.6959938131099002
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.8237493603082727
C8B	0.0
GABRA1	0.0
DEF6	0.137503523749935
TYMP	0.070389327891398
AGPAT4	0.5849625007211562
INSRR	0.0
SH2D2A	0.8639384504239714
POU2F2	0.4222330006830478
ANK1	0.0840642647884745
IBSP	0.0
MUSK	0.0
LRRC7	0.0565835283663675
EFCAB1	0.0
MYOC	0.0
DAPK2	0.1634987322828795
STAP1	0.0
MYOM2	0.4541758931858021
OTC	0.0840642647884745
CYP46A1	0.01435529297707
SLC18A1	0.3561438102252753
USP2	0.7907720378619999
CASR	0.0
FLT4	0.0
TLL1	0.0
VCAN	0.5058909297299572
CDH1	0.0
DNAH5	0.1110313123887439
C6	0.2016338611696504
SOX30	0.0285691521967709
BEST2	0.0
RTN4R	0.411426245726465
CDH10	0.0426443374084937
RAB27B	0.5753123306874368
MYO16	0.5558161550616396
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0565835283663675
ZPBP	0.0
TG	0.0
ADAM28	0.01435529297707
BARX2	0.3785116232537298
LCP2	0.7739963251111731
ADRB1	0.1243281350022017
GUCA2B	0.0
GPM6B	0.8718436485093178
PREX2	0.0
CP	0.01435529297707
XK	0.4854268271702416
ANO2	0.0
FAM184B	0.1110313123887439
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.1243281350022017
GUCA1A	0.0
KITLG	0.7739963251111731
ADAMTS6	0.7048719644563528
UTS2	0.4854268271702416
EPN3	0.0565835283663675
LTBP1	0.7570232465074596
ELN	0.1634987322828795
FOXP3	0.1634987322828795
PPP1R3F	0.4854268271702416
NEXMIF	0.0
SLC4A8	0.3103401206121505
LAMC3	0.1763227726404629
PTGER3	0.0
TNIP3	0.2016338611696504
COL23A1	0.0
PRSS8	0.0285691521967709
ALX4	0.2509615735332188
FSTL4	0.0
METTL24	0.0
NNAT	0.070389327891398
MCF2L2	0.84799690655495
NRIP2	0.411426245726465
KCNQ1	0.137503523749935
ENTPD2	0.0285691521967709
LY75	0.0
PTPRN	0.5558161550616396
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CCDC85A	0.0
ITIH4	0.4956951626240688
ITIH1	0.0
NPFFR2	0.2387868595871164
PHF21B	0.4436066514756146
IL17RB	0.411426245726465
GYG2	0.01435529297707
SERPINB3	0.0
PKP2	0.4436066514756146
MSH4	0.01435529297707
F7	0.0
PRDM1	0.0976107966264223
LAMC2	0.3219280948873623
RASGRF1	0.01435529297707
CAMK2B	0.0285691521967709
PSD	0.879705766282288
STYK1	0.1763227726404629
GNA15	0.0
CREB3L3	0.0840642647884745
RIMBP2	0.0
COL11A1	0.0840642647884745
PRDM6	0.01435529297707
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.0976107966264223
ARSF	0.0
LTK	0.3673710656485294
SEZ6	0.0
SLC6A16	0.137503523749935
GSC2	0.0
DLX3	0.01435529297707
TSPAN32	0.0426443374084937
CCN5	0.0
DMRT3	0.0
ATP2C2	0.1243281350022017
NGFR	0.9560566524124028
EYA2	0.01435529297707
SNCAIP	0.0840642647884745
BCAS1	0.0
POU1F1	0.0285691521967709
CALCRL	0.0426443374084937
NTN1	0.1505596765753814
GLP2R	0.070389327891398
SNAP91	0.0
COL17A1	0.0285691521967709
GSTO2	0.8155754288625725
PRKCQ	0.8399595874895318
CTNNA2	0.0
TIE1	0.0840642647884745
ZMYND12	0.3673710656485294
SLC9A3	0.0840642647884745
NGEF	0.4329594072761063
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.4436066514756146
CLDN18	0.3561438102252753
FGFR2	0.0426443374084937
KIF26A	0.0
ACSM2B	0.0
STAG3	0.6229303509201767
DDX3Y	0.0
TRO	0.6870606883398922
ZFY	0.0
NAV3	0.1505596765753814
ATP2B3	0.0
FGFR3	0.7136958148433591
REEP1	0.5459683691052926
STON1-GTF2A1L	0.0
RASGRP2	0.2868811477881615
PYGM	0.1110313123887439
PITX1	0.0565835283663675
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.8237493603082727
CLEC2D	0.3219280948873623
MAOB	0.9708536543404837
RORA	0.632268215499513
DRD4	0.0565835283663675
TGFBR3	0.9107326619029126
PLA2G10	0.0
HES2	0.5058909297299572
GUCY2C	0.1634987322828795
SCT	0.0
SPTB	0.1634987322828795
DAPP1	0.0
FGF10	0.0
FGF22	0.1890338243900171
ST6GALNAC1	0.0
FRMPD1	0.1110313123887439
CNGB1	0.0
ST6GALNAC2	0.5655971758542251
CHAT	0.0
CAMK2A	0.1110313123887439
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0976107966264223
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.1110313123887439
ASIC4	0.1243281350022017
TRPC5	0.0
SIDT1	0.4436066514756146
IRAG1	0.01435529297707
CYP2W1	0.01435529297707
MOV10L1	0.01435529297707
PANX2	0.3561438102252753
TP63	0.01435529297707
CLCN4	0.8718436485093178
FNDC8	0.1110313123887439
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.7136958148433591
TBX21	0.0
FRY	0.3448284969974411
PPP2R2C	0.0840642647884745
CDHR2	0.0
SNCB	0.0285691521967709
ATP2A3	0.1505596765753814
CA12	0.0840642647884745
NUAK1	0.6040713236688608
SCARF1	0.1243281350022017
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.0285691521967709
WSCD2	0.0
KCNQ2	0.0
TACR2	0.3785116232537298
WNT8B	0.1243281350022017
FGF4	0.0
CACNG5	0.0
CACNG4	0.0
ATP12A	0.0426443374084937
ARHGAP15	0.1763227726404629
TUBA3D	0.0
PAX2	0.0
RGS11	0.0565835283663675
PLXNA2	0.5360529002402097
PAG1	0.6780719051126377
CAMSAP3	0.0
STXBP2	0.0
NMRK2	0.0
CTTNBP2	0.4436066514756146
ACTL6B	0.0
PAK3	0.0976107966264223
CAPN6	0.0
DCX	0.0
SPAG6	0.0
APBB1IP	0.0
TYR	0.0
NAALAD2	0.9486008474933558
FKBP6	0.0
SMC1B	0.0
ITGA8	0.0
CST7	0.0426443374084937
MAP2	0.0565835283663675
AMPH	0.879705766282288
NEBL	0.8318772411916731
ADCY2	0.0
RBFOX1	0.01435529297707
HOXA9	0.2141248053528473
EDN1	0.01435529297707
ADCYAP1R1	0.01435529297707
FGF20	0.0565835283663675
P2RY10	0.01435529297707
ITM2A	0.0
BRINP1	0.0
PKD2L2	0.1243281350022017
MYH7B	0.0426443374084937
BPIFB2	0.0
TP73	0.6229303509201767
CLUL1	0.0
RUNX1T1	0.8155754288625725
CDH17	0.0285691521967709
LXN	0.0426443374084937
SP140	0.2509615735332188
TNS1	0.0285691521967709
CEACAM1	0.1634987322828795
DUSP13	0.0285691521967709
AFM	0.0
SCGN	0.0
RIMS1	0.01435529297707
DDX43	0.0
EPHA6	0.1505596765753814
SCTR	0.0
SLC4A4	0.0426443374084937
RDH8	0.0
DNAAF6	0.0
COL5A3	0.9781956296816516
CPB2	0.0426443374084937
CHRNA3	0.0285691521967709
KCNN2	0.0
CFHR2	0.0
MAGI3	0.7136958148433591
AFP	0.0
COL4A4	0.1505596765753814
TCF7	0.7824085649273732
CDH7	0.0
IMPG2	0.0
PTPRC	0.0
CACNA1S	0.01435529297707
PKP1	0.0
LRP2	0.01435529297707
SLC13A1	0.01435529297707
PCDHB4	0.1634987322828795
PCDHGA2	0.9411063109464316
ATP8B1	0.0
IL12RB2	0.01435529297707
MPP4	0.5260688116675876
PGR	0.0
C1QTNF3	0.632268215499513
EPB41L3	0.7824085649273732
KCNK2	0.6135316529179271
OPRK1	0.0
SEMA5B	0.0
ULK2	0.5849625007211562
GRHL2	0.0
EPYC	0.0
HAL	0.070389327891398
NKAIN1	0.3103401206121505
APOB	0.0
EFR3B	0.3673710656485294
GCKR	0.0
FCN1	0.01435529297707
OVGP1	0.2509615735332188
PILRA	0.2509615735332188
IGSF9	0.1763227726404629
WNT11	0.0840642647884745
AQP6	0.2986583155645151
NME8	0.0
HBQ1	0.0
CEACAM6	0.01435529297707
FAT2	0.0426443374084937
HSD17B2	0.0
PPEF1	0.0
MYBPC2	0.0
HSD17B14	0.0
ACHE	0.2868811477881615
TMPRSS11E	0.1634987322828795
CETP	0.0
MT3	0.0
NID2	0.4854268271702416
PHACTR3	0.1243281350022017
