TNMD	0.0285691521967709
FGR	0.0426443374084937
CFH	0.0976107966264223
FUCA2	0.2016338611696504
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0976107966264223
HECW1	0.0
CYP26B1	0.7739963251111731
ICA1	0.0
MTMR7	0.070389327891398
SLC7A2	0.0
CD38	0.0426443374084937
HSPB6	0.0840642647884745
PDK4	0.01435529297707
SLC22A16	0.9107326619029126
ABCB5	0.0
SLC4A1	0.0285691521967709
CALCR	0.1110313123887439
PRSS22	0.070389327891398
SKAP2	0.9107326619029126
HOXA11	0.0
MEOX1	0.6135316529179271
COPZ2	0.0
TSPOAP1	0.0285691521967709
MPO	0.0
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.632268215499513
ITGAL	0.2387868595871164
ASB4	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
TAC1	0.0
CX3CL1	0.0
DLX6	0.722466024471091
BAIAP2L1	0.5160151470036647
ALDH3B1	0.2265085298086797
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.0976107966264223
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0840642647884745
CEACAM21	0.1634987322828795
NOS2	0.0565835283663675
SLC13A2	0.0
GAS7	0.4541758931858021
CEACAM7	0.01435529297707
CD79B	0.9927684307689242
SCN4A	0.0285691521967709
TKTL1	0.0
RHBDF1	0.4436066514756146
CACNA2D2	0.7990873060740036
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0285691521967709
CAMK1G	0.137503523749935
TFAP2D	0.0
DLEC1	0.1110313123887439
PLEKHG6	0.0
PGLYRP1	0.070389327891398
MMP25	0.1634987322828795
MASP2	0.6135316529179271
IYD	0.0565835283663675
TRAF3IP3	0.8953026213333066
MLXIPL	0.4222330006830478
ETV7	0.0285691521967709
CD9	0.0
HHATL	0.0285691521967709
GIPR	0.8237493603082727
SEMA3G	0.7048719644563528
STAB1	0.0840642647884745
SLC6A13	0.2265085298086797
PRSS3	0.0
CD4	0.6229303509201767
BTK	0.070389327891398
HIVEP2	0.1890338243900171
FMO1	0.0426443374084937
SLC6A7	0.0
ANOS1	0.0
SYT7	0.925999418556223
ZBTB32	0.2141248053528473
TYROBP	0.0
CD22	0.0
SEMA3B	0.8559896973084807
LTF	0.0
NR1H4	0.0426443374084937
ALOX5	0.01435529297707
KDM5D	0.01435529297707
EHD3	0.4436066514756146
SLC7A14	0.3895668117627256
CLDN11	0.0285691521967709
HEBP1	0.9708536543404837
GPRC5A	0.0
MAMLD1	0.5459683691052926
CD6	0.0
ACP3	0.9855004303048848
MTMR11	0.2986583155645151
NPC1L1	0.01435529297707
RGPD5	0.5655971758542251
STMN4	0.070389327891398
ISL1	0.6959938131099002
CHDH	0.3673710656485294
IL20RA	0.0
CLCA1	0.1110313123887439
CLCA4	0.0
SLC11A1	0.1505596765753814
WWTR1	0.903038270112912
ATP1A2	0.0
VSIG2	0.0426443374084937
MARCO	0.01435529297707
SYT13	0.0976107966264223
CD74	0.4436066514756146
HGF	0.1763227726404629
SAMD4A	0.1890338243900171
PLEKHB1	0.8399595874895318
SERPINB1	0.070389327891398
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.0840642647884745
CPS1	0.4436066514756146
C8B	0.0
FHL1	0.2141248053528473
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0840642647884745
BIRC3	0.3219280948873623
ABCC2	0.2986583155645151
EHD2	0.0565835283663675
TYMP	0.2630344058337938
CD44	0.1763227726404629
KCNG1	0.0
SLAMF7	0.0
PRKCH	0.0
INSRR	0.0840642647884745
SH2D2A	0.918386234446348
TNFRSF1B	0.01435529297707
POU2F2	0.3334237337251918
ANK1	0.1763227726404629
IBSP	0.0
MUSK	0.0565835283663675
ARHGAP31	0.0976107966264223
LRRC7	0.0565835283663675
GAB2	0.0565835283663675
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.2986583155645151
SLC18A1	0.0
CASR	0.0
FLT4	0.1110313123887439
TLL1	0.070389327891398
VCAN	0.0840642647884745
MSR1	0.0
CDH1	0.0
DNAH5	0.0
C6	0.1243281350022017
RAI14	0.4646682670034443
SOX30	0.01435529297707
BEST2	0.0426443374084937
CDH10	0.2986583155645151
RAB27B	0.0
MYO16	0.01435529297707
C2orf83	0.0426443374084937
CAPG	0.5160151470036647
USH2A	0.0
ZPBP	0.0
ADAM28	0.0285691521967709
LCP2	0.0
GUCA2B	0.0
DSG2	0.0
GPM6B	0.6507645591169022
MAGEC2	0.7311832415722002
PREX2	0.0
ARAP2	0.0
CP	0.01435529297707
XK	0.0
ANO2	0.0
WWC3	0.9107326619029126
ARHGAP6	0.0
FAM184B	0.1243281350022017
ROS1	0.0
HDAC9	0.6040713236688608
TNFRSF17	0.0
GUCA1A	0.0
CELF2	0.0840642647884745
COL9A2	0.3561438102252753
ADAMTS6	0.1890338243900171
TNFRSF9	0.0
EPN3	0.0840642647884745
FOXP3	0.0976107966264223
DKK3	0.1505596765753814
ARHGEF5	0.137503523749935
SLC4A8	0.9411063109464316
LAMC3	0.1243281350022017
TNIP3	0.0
COL23A1	0.0
HEBP2	0.2986583155645151
PRSS8	0.0565835283663675
FSTL4	0.0565835283663675
METTL24	0.5753123306874368
NNAT	0.1634987322828795
MCF2L2	0.3895668117627256
NRIP2	0.8073549220576041
KCNQ1	0.0285691521967709
ENTPD2	0.0
LY75	0.01435529297707
FOXC1	0.0
PLEKHH1	0.7990873060740036
ATP9A	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1110313123887439
MCOLN3	0.0
CCDC85A	0.0
ITIH1	0.0840642647884745
NPFFR2	0.0
TRAF1	0.2868811477881615
SERPINB3	0.0426443374084937
PKP2	0.5558161550616396
MSH4	0.2868811477881615
F7	0.0565835283663675
PRDM1	0.0
TMCC3	0.0285691521967709
LAMC2	0.01435529297707
RASGRF1	0.0285691521967709
CAMK2B	0.0840642647884745
DGKG	0.2509615735332188
TBXAS1	0.6040713236688608
STYK1	0.0285691521967709
GNA15	0.0840642647884745
CREB3L3	0.01435529297707
PTPRU	0.8953026213333066
COL11A1	0.0
BCAT1	0.2986583155645151
LZTS1	0.7739963251111731
PRDM6	0.1110313123887439
WNT8A	0.0
SPAG4	0.722466024471091
GUCY1B1	0.0840642647884745
CDH3	0.070389327891398
ARSF	0.0
SLC6A16	0.6135316529179271
GSC2	0.0
LIMCH1	0.1505596765753814
TSPAN32	0.3334237337251918
CCN5	0.0
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.0
EYA2	0.1890338243900171
SNCAIP	0.01435529297707
BCAS1	0.2141248053528473
POU1F1	0.0
CHI3L2	0.0
NTN1	0.0565835283663675
GLP2R	0.0
ERBB3	0.3448284969974411
ROPN1	0.0
MYLK	0.8318772411916731
SNAP91	0.01435529297707
COL17A1	0.0426443374084937
GSTO2	0.8875252707415875
PRKCQ	0.0
TBC1D1	0.1243281350022017
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.0
CD84	0.0
SPI1	0.2387868595871164
CLDN18	0.0426443374084937
FGFR2	0.01435529297707
KIF26A	0.8237493603082727
ACSM2B	0.0
DDX3Y	0.0565835283663675
SP100	0.0426443374084937
ZFY	0.0
NAV3	0.5058909297299572
FGFR3	0.7907720378619999
STON1-GTF2A1L	0.0426443374084937
PYGM	0.0840642647884745
PAGE1	0.8718436485093178
PITX1	0.0
TRPC7	0.0
MAST4	0.0976107966264223
ADGRF5	0.0
SDK2	0.0565835283663675
ADAM7	0.0
ABCC9	0.0
GAL	0.0565835283663675
CLEC2D	0.765534746362977
MAOB	0.0
DRD4	0.0
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.0
SCT	0.0
PTPN3	0.0
SPTB	0.2387868595871164
DAPP1	0.0285691521967709
FGF10	0.0
FGF22	0.0976107966264223
ST6GALNAC1	0.0
WIPI1	0.8718436485093178
FRMPD1	0.0285691521967709
CNGB1	0.0
ST6GALNAC2	0.0
CHAT	0.2630344058337938
PTPN21	0.3334237337251918
CAMK2A	0.0
OSBPL3	0.01435529297707
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
ARHGAP10	0.5945485495503542
