TNMD	0.0
FGR	0.2509615735332188
ENPP4	0.9855004303048848
WNT16	0.5058909297299572
HECW1	0.1505596765753814
CYP26B1	0.6415460290875237
MTMR7	0.3448284969974411
HSPB6	0.0565835283663675
ARHGAP33	0.6959938131099002
PDK4	0.2750070474998698
SLC22A16	0.0
ZMYND10	0.2750070474998698
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.5260688116675876
THSD7A	0.0565835283663675
PRKAR2B	0.411426245726465
TSPOAP1	0.4005379295837288
MPO	0.0
PON1	0.0426443374084937
ABCB4	0.2387868595871164
SOX8	0.0426443374084937
ITGAL	0.0285691521967709
ITGA2B	0.1243281350022017
ASB4	0.01435529297707
CRLF1	0.918386234446348
YBX2	0.5849625007211562
KRT33A	0.0285691521967709
ABCC8	0.6870606883398922
CACNG3	0.0
TAC1	0.0
CX3CL1	0.8875252707415875
CACNA1G	0.0
DLX6	0.0
USH1C	0.1763227726404629
TBXA2R	0.2016338611696504
LGALS14	0.0
ARHGAP44	0.4750848829487828
SCIN	0.3785116232537298
MYH13	0.0
CDKL3	0.8875252707415875
UPP2	0.0
PROM1	0.9927684307689242
CEACAM21	0.0
NOS2	0.6959938131099002
DNAH9	0.0285691521967709
SLC13A2	0.0285691521967709
MATK	0.0
CD79B	0.0285691521967709
SCN4A	0.0976107966264223
TKTL1	0.0
PAX6	0.137503523749935
CACNA2D2	0.1110313123887439
BAIAP3	0.1890338243900171
SELE	0.0426443374084937
FMO3	0.0
NOX1	0.1243281350022017
CDKL5	0.8953026213333066
CAMK1G	0.0976107966264223
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
ADAM22	0.3785116232537298
CELSR3	0.903038270112912
PGLYRP1	0.0
MMP25	0.2016338611696504
MAPK8IP2	0.0565835283663675
TENM1	0.0
PAX7	0.0
MASP2	0.2141248053528473
IYD	0.137503523749935
MLXIPL	0.7739963251111731
HHATL	0.0
IFFO1	0.0426443374084937
SEMA3G	0.1243281350022017
STAB1	0.0285691521967709
SLC6A13	0.1243281350022017
BTK	0.01435529297707
