TNMD	0.0
FGR	0.0
CFH	0.0285691521967709
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.2387868595871164
WNT16	0.0285691521967709
TMEM176A	0.5160151470036647
CYP26B1	0.137503523749935
CASP10	0.2868811477881615
CFLAR	0.2141248053528473
TFPI	0.0
CD38	0.137503523749935
HSPB6	0.0565835283663675
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0426443374084937
CALCR	0.0
PRSS22	0.3561438102252753
SKAP2	0.7990873060740036
HOXA11	0.0
MEOX1	0.0285691521967709
THSD7A	0.8639384504239714
ACSM3	0.4750848829487828
MPO	0.0
PON1	0.0
ABCB4	0.137503523749935
SOX8	0.3334237337251918
ITGAL	0.01435529297707
ASB4	0.0
KRT33A	0.0
TAC1	0.4329594072761063
CX3CL1	0.5160151470036647
CACNA1G	0.0976107966264223
TNFRSF12A	0.9927684307689242
ETV1	0.0
ALDH3B1	0.6229303509201767
TTC22	0.01435529297707
CCL26	0.0
TBXA2R	0.7048719644563528
LGALS14	0.0
SCIN	0.0
ARSD	0.4005379295837288
PNPLA4	0.1243281350022017
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.137503523749935
CEACAM21	0.070389327891398
NOS2	0.2387868595871164
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0840642647884745
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.01435529297707
TKTL1	0.0426443374084937
PAX6	0.0
SELE	0.0
FMO3	0.0
MYLIP	0.6959938131099002
NOX1	0.0
TFAP2B	0.0565835283663675
TFAP2D	0.7484612330040357
DLEC1	0.0565835283663675
AASS	0.918386234446348
PLEKHG6	0.0285691521967709
MGST1	0.2387868595871164
PGLYRP1	0.0
NFIX	0.5459683691052926
MMP25	0.0
IL32	0.1110313123887439
TENM1	0.0
MASP2	0.632268215499513
IYD	0.0
TRAF3IP3	0.1763227726404629
MLXIPL	0.1243281350022017
ETV7	0.1110313123887439
HHATL	0.0
STAB1	0.01435529297707
SLC6A13	0.0976107966264223
BTK	0.6415460290875237
HFE	0.0
FMO1	0.0
SLC6A7	0.0
PLAUR	0.8155754288625725
DCN	0.5058909297299572
ZBTB32	0.0976107966264223
TYROBP	0.2868811477881615
CD22	0.0
PRICKLE3	0.0
LTF	0.2265085298086797
NR1H4	0.0
ALOX5	0.3895668117627256
KDM5D	0.0
CLDN11	0.4329594072761063
GPRC5A	0.4222330006830478
MAMLD1	0.2016338611696504
CD6	0.070389327891398
ACP3	0.2986583155645151
WAS	0.933572638261024
DPEP1	0.3673710656485294
NPC1L1	0.01435529297707
CHDH	0.9560566524124028
IL20RA	0.1763227726404629
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0
SLC11A1	0.1243281350022017
WWTR1	0.2016338611696504
ATP1A2	0.0
ZNF582	0.0285691521967709
VSIG2	0.0565835283663675
MARCO	0.0
CYP24A1	0.0285691521967709
CD74	0.8718436485093178
HGF	0.1634987322828795
SAMD4A	0.1634987322828795
RUNX3	0.0840642647884745
SERPINB1	0.1634987322828795
CYP3A43	0.0
SLC7A9	0.1243281350022017
NRXN3	0.0
C8B	0.0285691521967709
GABRA1	0.0
NLRP2	0.1505596765753814
BIRC3	0.070389327891398
ABCC2	0.2750070474998698
DEF6	0.2868811477881615
EHD2	0.9486008474933558
TYMP	0.1505596765753814
FAS	0.9855004303048848
CD44	0.7824085649273732
SLAMF7	0.0
PRKCH	0.0
INSRR	0.137503523749935
SH2D2A	0.0
VRK2	0.0
TNFRSF1B	0.01435529297707
IBSP	0.0
MUSK	0.0
IKZF2	0.8155754288625725
ARHGAP31	0.1110313123887439
LRRC7	0.070389327891398
EFCAB1	0.7907720378619999
MYOC	0.0426443374084937
DAPK2	0.3785116232537298
STAP1	0.0565835283663675
OTC	0.070389327891398
CYP46A1	0.1110313123887439
SLC18A1	0.7990873060740036
CASR	0.0
FLT4	0.9781956296816516
TLL1	0.3219280948873623
MSR1	0.0
CDH1	0.0
DNAH5	0.0285691521967709
C6	0.0
SOX30	0.0
BEST2	0.0
MYO16	0.01435529297707
RIPOR3	0.3334237337251918
AIFM2	0.925999418556223
C2orf83	0.0
CAPG	0.8318772411916731
USH2A	0.0285691521967709
ZPBP	0.0
ADAM28	0.0
BARX2	0.0
ZIC2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0426443374084937
DSG2	0.0840642647884745
MAGEC2	0.1890338243900171
PREX2	0.0
CTPS2	0.0285691521967709
ARAP2	0.0426443374084937
CP	0.6959938131099002
XK	0.1763227726404629
ANO2	0.0
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
LMO3	0.5753123306874368
GUCA1A	0.6690267655096305
ADAMTS6	0.3673710656485294
UTS2	0.0
TNFRSF9	0.0
EPN3	0.1763227726404629
ELN	0.0285691521967709
FOXP3	0.5945485495503542
ARHGEF5	0.0
PTGER3	0.3448284969974411
TNIP3	0.1110313123887439
COL23A1	0.3785116232537298
CYBA	0.3448284969974411
PRSS8	0.0565835283663675
ALX4	0.01435529297707
FSTL4	0.01435529297707
METTL24	0.0
NRIP2	0.8875252707415875
LAMA3	0.0565835283663675
KCNQ1	0.0285691521967709
ENTPD2	0.070389327891398
LY75	0.0
OPN3	0.4750848829487828
FOXC1	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.3785116232537298
MCOLN3	0.0565835283663675
CCDC85A	0.1505596765753814
ITIH4	0.5849625007211562
ITIH1	0.2387868595871164
SERPINB3	0.0285691521967709
MSH4	0.0565835283663675
F7	0.1505596765753814
PRDM1	0.0
TMCC3	0.7824085649273732
LAMC2	0.0976107966264223
DGKG	0.01435529297707
STYK1	0.0
GNA15	0.2141248053528473
CREB3L3	0.3673710656485294
COL11A1	0.01435529297707
PRDM6	0.0
WNT8A	0.0
CDH3	0.3219280948873623
SLC6A16	0.0565835283663675
AHRR	0.2265085298086797
GSC2	0.0
CASP8	0.3561438102252753
DLX3	0.6135316529179271
TSPAN32	0.963474123974886
CCN5	0.1110313123887439
DMRT3	0.0
ATP2C2	0.070389327891398
EYA2	0.0
SNCAIP	0.0426443374084937
FAR2	0.5260688116675876
BCAS1	0.5160151470036647
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.01435529297707
NTN1	0.01435529297707
GLP2R	0.0
ROPN1	0.0
MYLK	0.8155754288625725
COL17A1	0.0565835283663675
PRKCQ	0.0565835283663675
TIE1	0.0
ZMYND12	0.3561438102252753
NGEF	0.9107326619029126
CD84	0.0
SPI1	0.0426443374084937
CLDN18	0.0565835283663675
FGFR2	0.9486008474933558
ACSM2B	0.0
DDX3Y	0.01435529297707
SP100	0.0285691521967709
ZFY	0.0
NAV3	0.2750070474998698
IFI35	0.411426245726465
STON1-GTF2A1L	0.0
PYGM	0.722466024471091
PAGE1	0.0
PITX1	0.0426443374084937
TRPC7	0.0
MAST4	0.0840642647884745
ADGRF5	0.0
SDK2	0.879705766282288
ADAM7	0.01435529297707
ABCC9	0.0285691521967709
GAL	0.1763227726404629
MAOB	0.2986583155645151
RORA	0.6690267655096305
DRD4	0.0840642647884745
TGFBR3	0.5558161550616396
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.0
SCT	0.0
PTPN3	0.4222330006830478
SPTB	0.4646682670034443
DAPP1	0.0
FGF22	0.3895668117627256
ST6GALNAC1	0.0
ST6GALNAC2	0.6507645591169022
CHAT	0.2868811477881615
EPHA8	0.6690267655096305
SLC12A3	0.2630344058337938
TRPM5	0.1505596765753814
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.01435529297707
SPP2	0.0
LNX1	0.2986583155645151
TRPC5	0.0
TRHDE	0.0285691521967709
FCGR2B	0.0
ACAP1	0.6690267655096305
EVC	0.879705766282288
SIDT1	0.0
CYP2W1	0.0285691521967709
MOV10L1	0.2141248053528473
PANX2	0.722466024471091
TP63	0.01435529297707
ALPK1	0.1110313123887439
FNDC8	0.0426443374084937
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0565835283663675
IGF2BP2	0.137503523749935
TBX21	0.137503523749935
NOTCH3	0.6599245584023783
PPP2R2C	0.84799690655495
CDHR2	0.6780719051126377
ATP2A3	0.8953026213333066
CA12	0.2986583155645151
MGLL	0.1243281350022017
NTN4	0.4005379295837288
