TNMD	0.3219280948873623
FGR	0.0285691521967709
CFH	0.01435529297707
ENPP4	0.0
HS3ST1	0.8155754288625725
AOC1	0.0426443374084937
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.1890338243900171
MTMR7	0.6229303509201767
SARM1	0.8155754288625725
CD38	0.0840642647884745
HSPB6	0.1110313123887439
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.3785116232537298
ABCB5	0.01435529297707
ARX	0.0565835283663675
SLC4A1	0.0
MEOX1	0.0565835283663675
THSD7A	0.3448284969974411
COPZ2	0.070389327891398
TSPOAP1	0.01435529297707
MPO	0.01435529297707
PON1	0.0285691521967709
ABCB4	0.0
SOX8	0.4222330006830478
ITGAL	0.01435529297707
ASB4	0.0976107966264223
OSBPL7	0.5945485495503542
KRT33A	0.01435529297707
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.411426245726465
ETV1	0.1243281350022017
TBXA2R	0.01435529297707
LGALS14	0.8318772411916731
SCIN	0.9781956296816516
MYH13	0.0426443374084937
CDKL3	0.9560566524124028
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
DNAH9	0.0426443374084937
SLC13A2	0.070389327891398
MATK	0.0
CD79B	0.0
SCN4A	0.4541758931858021
TKTL1	0.01435529297707
PAX6	0.0426443374084937
CACNA2D2	0.2868811477881615
SELE	0.0
FMO3	0.3895668117627256
SYN1	0.2265085298086797
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
PGLYRP1	0.0840642647884745
NFIX	0.7484612330040357
ST3GAL1	0.4222330006830478
MMP25	0.2141248053528473
TENM1	0.0
PAX7	0.0
MASP2	0.1763227726404629
TRAF3IP3	0.2868811477881615
ETV7	0.0285691521967709
HHATL	0.0426443374084937
IFFO1	0.070389327891398
GIPR	0.4222330006830478
SEMA3G	0.0426443374084937
STAB1	0.5260688116675876
FUZ	0.0840642647884745
SLC6A13	0.0565835283663675
PRSS3	0.8875252707415875
CD4	0.1890338243900171
FMO1	0.5260688116675876
