TSPAN6	0.1110313123887439
TNMD	0.0
FGR	0.1110313123887439
SEMA3F	0.1634987322828795
CFTR	0.0
HS3ST1	0.0
AOC1	0.070389327891398
WNT16	0.2387868595871164
HECW1	0.2141248053528473
TMEM176A	0.2016338611696504
KLHL13	0.0
DBNDD1	0.3561438102252753
CASP10	0.84799690655495
SLC7A2	0.0
SARM1	0.632268215499513
PLXND1	0.7570232465074596
CD38	0.7570232465074596
CAMKK1	0.0840642647884745
HSPB6	0.2016338611696504
PDK4	0.0426443374084937
SLC22A16	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.070389327891398
CALCR	0.0
PRSS22	0.0
HOXA11	0.2387868595871164
MEOX1	0.8639384504239714
THSD7A	0.4005379295837288
PRKAR2B	0.5459683691052926
MPO	0.1634987322828795
PON1	0.0285691521967709
ABCB4	0.137503523749935
SOX8	0.0
ITGA2B	0.0285691521967709
ASB4	0.0426443374084937
TMEM98	0.137503523749935
YBX2	0.2141248053528473
KRT33A	0.01435529297707
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.1634987322828795
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.0
DLX6	0.0
ALDH3B1	0.2509615735332188
TTC22	0.1110313123887439
CCL26	0.070389327891398
USH1C	0.0
TBXA2R	0.01435529297707
LGALS14	0.7048719644563528
ARHGAP44	0.070389327891398
SCIN	0.01435529297707
PNPLA4	0.0976107966264223
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0426443374084937
CEACAM21	0.0565835283663675
NOS2	0.0
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.0285691521967709
MATK	0.01435529297707
CEACAM7	0.0
CD79B	0.0840642647884745
SCN4A	0.0
TKTL1	0.0976107966264223
PAX6	0.4436066514756146
RHBDF1	0.6959938131099002
BAIAP3	0.2387868595871164
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.0426443374084937
SYN1	0.7484612330040357
CDKL5	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3561438102252753
CYTH3	0.2016338611696504
ADAM22	0.8559896973084807
AASS	0.0
PLEKHG6	0.0
MGST1	0.4854268271702416
PGLYRP1	0.0
MMP25	0.4222330006830478
MAPK8IP2	0.6870606883398922
PAX7	0.0
MASP2	0.2016338611696504
IYD	0.0
MLXIPL	0.01435529297707
ETV7	0.1634987322828795
HHATL	0.070389327891398
SEMA3G	0.8559896973084807
STAB1	0.1634987322828795
SLC6A13	0.3673710656485294
PRSS3	0.0
BTK	0.1243281350022017
FMO1	0.01435529297707
MRC2	0.0565835283663675
SLC6A7	0.0
TSPAN9	0.9781956296816516
ANOS1	0.01435529297707
DPF1	0.903038270112912
SYT7	0.01435529297707
PIK3C2A	0.8559896973084807
TYROBP	0.2509615735332188
TMEM159	0.070389327891398
GABRA3	0.0
CD22	0.0
SEMA3B	0.1634987322828795
LTF	0.1505596765753814
NR1H4	0.0
ALOX5	0.0565835283663675
KDM5D	0.0
EHD3	0.1763227726404629
SLC7A14	0.0
CLDN11	0.0426443374084937
RWDD2A	0.84799690655495
GPRC5A	0.0565835283663675
ACP3	0.7570232465074596
DPEP1	0.01435529297707
NPC1L1	0.0285691521967709
RGPD5	0.4222330006830478
STMN4	0.2509615735332188
ISL1	0.0
CHDH	0.0285691521967709
IL20RA	0.1243281350022017
CLCA1	0.0
CLCA4	0.0
IGF1	0.1763227726404629
CNTN1	0.0565835283663675
SLC11A1	0.137503523749935
ATP1A2	0.0
ZNF582	0.0565835283663675
VSIG2	0.070389327891398
MARCO	0.01435529297707
CYP24A1	0.0426443374084937
PRDM11	0.4541758931858021
SYT13	0.0
SNAI2	0.0426443374084937
ADGRA2	0.0
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0
CPS1	0.4956951626240688
C8B	0.0
GABRA1	0.0
NLRP2	0.3334237337251918
EHD2	0.137503523749935
RRAGD	0.0285691521967709
HSD17B6	0.8718436485093178
KCNG1	0.01435529297707
AGPAT4	0.8718436485093178
INSRR	0.01435529297707
POU2F2	0.137503523749935
ANK1	0.0976107966264223
IBSP	0.0
MUSK	0.0
IKZF2	0.0426443374084937
ARHGAP31	0.7048719644563528
LRRC7	0.0426443374084937
GAB2	0.4541758931858021
APBA2	0.9927684307689242
EFCAB1	0.0
MYOC	0.0
DAPK2	0.1110313123887439
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.879705766282288
CASR	0.0
TUBG2	0.722466024471091
