TNMD	0.0
FGR	0.2750070474998698
WNT16	0.3673710656485294
HECW1	0.0
KLHL13	0.0285691521967709
CYP26B1	0.1243281350022017
MTMR7	0.3334237337251918
SLC7A2	0.7739963251111731
CD38	0.1763227726404629
CAMKK1	0.1110313123887439
HSPB6	0.2387868595871164
ARHGAP33	0.2630344058337938
SLC22A16	0.0
ZMYND10	0.5459683691052926
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.01435529297707
CALCR	0.0
MEOX1	0.3103401206121505
THSD7A	0.6415460290875237
PRKAR2B	0.9927684307689242
TSPOAP1	0.1110313123887439
MPO	0.0
PON1	0.0285691521967709
ABCB4	0.01435529297707
SOX8	0.01435529297707
ITGAL	0.01435529297707
ITGA2B	0.1634987322828795
ASB4	0.0
CRLF1	0.5945485495503542
YBX2	0.925999418556223
KRT33A	0.0426443374084937
ABCC8	0.3673710656485294
CACNG3	0.0
TAC1	0.0
CACNA1G	0.070389327891398
DLX6	0.0
USH1C	0.632268215499513
TBXA2R	0.1505596765753814
LGALS14	0.0
ARHGAP44	0.3561438102252753
SCIN	0.5753123306874368
MYH13	0.0
UPP2	0.0840642647884745
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0285691521967709
CD79B	0.070389327891398
SCN4A	0.1890338243900171
TKTL1	0.0
CACNA2D2	0.2509615735332188
SELE	0.0
FMO3	0.2265085298086797
NOX1	0.0
E2F2	0.0976107966264223
SYN1	0.070389327891398
CDKL5	0.5360529002402097
CAMK1G	0.2265085298086797
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2387868595871164
ADAM22	0.3895668117627256
PGLYRP1	0.0285691521967709
MMP25	0.3895668117627256
MAPK8IP2	0.7824085649273732
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.1110313123887439
IYD	0.1634987322828795
TRAF3IP3	0.1763227726404629
HHATL	0.3785116232537298
IFFO1	0.1890338243900171
SEMA3G	0.6870606883398922
STAB1	0.0426443374084937
SLC6A13	0.0285691521967709
CD4	0.7398481026993274
BTK	0.0
FMO1	0.0
MRC2	0.1763227726404629
SLC6A7	0.01435529297707
ANOS1	0.879705766282288
DPF1	0.0285691521967709
DCN	0.2016338611696504
ZBTB32	0.01435529297707
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.7311832415722002
LTF	0.0976107966264223
NR1H4	0.01435529297707
KDM5D	0.0
EHD3	0.2141248053528473
SLC7A14	0.0
MAMLD1	0.6135316529179271
CD6	0.070389327891398
WAS	0.0976107966264223
DPEP1	0.137503523749935
NPC1L1	0.3103401206121505
STMN4	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.9107326619029126
CNTN1	0.1763227726404629
SLC11A1	0.1890338243900171
ATP1A2	0.0565835283663675
ZNF582	0.0976107966264223
MARCO	0.2265085298086797
PRDM11	0.7398481026993274
SYT13	0.2986583155645151
HGF	0.0
ADGRA2	0.7484612330040357
RUNX3	0.3561438102252753
CYP3A43	0.0
SLC7A9	0.2016338611696504
NRXN3	0.0
CPS1	0.9855004303048848
C8B	0.0
FHL1	0.5058909297299572
GABRA1	0.0
NLRP2	0.0426443374084937
GRAMD1B	0.4541758931858021
ABCC2	0.0840642647884745
RRAGD	0.7398481026993274
