TNMD	0.0976107966264223
FGR	0.01435529297707
SEMA3F	0.2141248053528473
CFTR	0.0565835283663675
HS3ST1	0.0426443374084937
AOC1	0.0285691521967709
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.0
M6PR	0.5459683691052926
CYP26B1	0.8718436485093178
TFPI	0.5360529002402097
MTMR7	0.2265085298086797
SLC7A2	0.2750070474998698
SARM1	0.3895668117627256
PLXND1	0.6780719051126377
CD38	0.2387868595871164
CAMKK1	0.7907720378619999
HSPB6	0.2509615735332188
PDK4	0.7484612330040357
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.3785116232537298
PRSS22	0.3895668117627256
HOXA11	0.6415460290875237
MEOX1	0.01435529297707
THSD7A	0.0426443374084937
ACSM3	0.2141248053528473
TSPOAP1	0.1505596765753814
MPO	0.0
PON1	0.01435529297707
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.9781956296816516
ASB4	0.0285691521967709
CRLF1	0.8639384504239714
OSBPL7	0.01435529297707
YBX2	0.137503523749935
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0840642647884745
TAC1	0.0285691521967709
CX3CL1	0.1110313123887439
DLX6	0.925999418556223
ETV1	0.4956951626240688
ALDH3B1	0.0840642647884745
TTC22	0.0285691521967709
CCL26	0.3561438102252753
USH1C	0.0565835283663675
LGALS14	0.0
SCIN	0.2509615735332188
MYH13	0.0
UPP2	0.0
PROM1	0.0
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0
CEACAM7	0.0565835283663675
CD79B	0.2750070474998698
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.5260688116675876
BAIAP3	0.1763227726404629
SELE	0.01435529297707
FMO3	0.0285691521967709
NOX1	0.01435529297707
SYN1	0.4329594072761063
CDKL5	0.4854268271702416
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
PLEKHG6	0.1110313123887439
PGLYRP1	0.0976107966264223
NFIX	0.9486008474933558
MMP25	0.0
IL32	0.5945485495503542
MAPK8IP2	0.6135316529179271
TENM1	0.0
PAX7	0.0
MASP2	0.2630344058337938
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.925999418556223
ETV7	0.1505596765753814
HHATL	0.070389327891398
IFFO1	0.0565835283663675
SEMA3G	0.0840642647884745
STAB1	0.01435529297707
SLC6A13	0.0285691521967709
PRSS3	0.0426443374084937
CD4	0.4222330006830478
BTK	0.2750070474998698
HFE	0.1243281350022017
FMO1	0.0
SLC6A7	0.0
ANOS1	0.2387868595871164
SYT7	0.2986583155645151
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.01435529297707
LTF	0.0
NR1H4	0.0
ALOX5	0.1763227726404629
KDM5D	0.0
MAMLD1	0.7570232465074596
CD6	0.0840642647884745
ACP3	0.0285691521967709
WAS	0.9708536543404837
DPEP1	0.0565835283663675
NPC1L1	0.0
STMN4	0.0285691521967709
ISL1	0.2016338611696504
IL20RA	0.0840642647884745
CLCA1	0.0565835283663675
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.01435529297707
SLC11A1	0.2509615735332188
ATP1A2	0.070389327891398
ZNF582	0.0285691521967709
VSIG2	0.0
MARCO	0.0
PRDM11	0.7048719644563528
SYT13	0.1505596765753814
CD74	0.5753123306874368
ADGRA2	0.2141248053528473
RUNX3	0.2750070474998698
PLEKHB1	0.4222330006830478
CYP3A43	0.0
SLC7A9	0.1505596765753814
NRXN3	0.1243281350022017
OSBPL5	0.9927684307689242
CPS1	0.6229303509201767
C8B	0.0
GABRA1	0.3334237337251918
NLRP2	0.0565835283663675
GRAMD1B	0.0
ABCC2	0.2387868595871164
DEF6	0.5753123306874368
PLEKHO1	0.6229303509201767
HSD17B6	0.6135316529179271
FAS	0.137503523749935
AGPAT4	0.0840642647884745
SLAMF7	0.0426443374084937
BTN3A1	0.6229303509201767
INSRR	0.0
SH2D2A	0.4956951626240688
TNFRSF1B	0.0565835283663675
POU2F2	0.2868811477881615
ANK1	0.0840642647884745
IBSP	0.2265085298086797
MUSK	0.0
IKZF2	0.6870606883398922
LRRC7	0.4222330006830478
GAB2	0.6690267655096305
APBA2	0.01435529297707
EFCAB1	0.1890338243900171
MYOC	0.0285691521967709
DAPK2	0.2141248053528473
STAP1	0.0
TIMP2	0.6780719051126377
OTC	0.0
CYP46A1	0.6415460290875237
SLC18A1	0.0
USP2	0.9486008474933558
CASR	0.0
FLT4	0.0
HOXC8	0.0285691521967709
TLL1	0.070389327891398
VCAN	0.6229303509201767
MSR1	0.0
CDH1	0.5655971758542251
DNAH5	0.9927684307689242
C6	0.0976107966264223
SOX30	0.2141248053528473
BEST2	0.01435529297707
RTN4R	0.2630344058337938
CDH10	0.1243281350022017
RAB27B	0.070389327891398
MYO16	0.0285691521967709
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0426443374084937
ADAM28	0.0976107966264223
BARX2	0.5360529002402097
LCP2	0.0
ADRB1	0.0285691521967709
GUCA2B	0.0
EPHA3	0.7739963251111731
GPM6B	0.9486008474933558
MAGEC2	0.0
PREX2	0.1634987322828795
ARAP2	0.963474123974886
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.0
LMO3	0.2387868595871164
GUCA1A	0.0285691521967709
CELF2	0.4329594072761063
KITLG	0.3334237337251918
ADAMTS6	0.1634987322828795
UTS2	0.0
TNFRSF9	0.070389327891398
ELN	0.0285691521967709
FOXP3	0.1763227726404629
PPP1R3F	0.7739963251111731
NEXMIF	0.01435529297707
DKK3	0.070389327891398
ARHGEF5	0.5459683691052926
SLC4A8	0.7907720378619999
LAMC3	0.0
PTGER3	0.0840642647884745
TNIP3	0.01435529297707
COL23A1	0.01435529297707
CYBA	0.6040713236688608
PRSS8	0.3448284969974411
ALX4	0.01435529297707
FSTL4	0.7570232465074596
METTL24	0.0285691521967709
NNAT	0.2141248053528473
MCF2L2	0.3448284969974411
NRIP2	0.0976107966264223
LAMA3	0.722466024471091
KCNQ1	0.0840642647884745
ENTPD2	0.01435529297707
LY75	0.0426443374084937
PTPRN	0.4956951626240688
FOXC1	0.0565835283663675
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
KCNH2	0.0426443374084937
ITIH4	0.2868811477881615
ITIH1	0.0
NPFFR2	0.070389327891398
PHF21B	0.0
TRAF1	0.5849625007211562
TRAF3IP2	0.1890338243900171
GYG2	0.3219280948873623
SERPINB3	0.0
PKP2	0.5160151470036647
MSH4	0.3334237337251918
F7	0.01435529297707
PRDM1	0.0565835283663675
TMCC3	0.1634987322828795
LAMC2	0.2509615735332188
RASGRF1	0.01435529297707
CAMK2B	0.0565835283663675
ATP2B4	0.3219280948873623
DGKG	0.2509615735332188
TBXAS1	0.2265085298086797
PSD	0.5360529002402097
GNA15	0.070389327891398
CREB3L3	0.01435529297707
RIMBP2	0.01435529297707
COL11A1	0.1890338243900171
BCAT1	0.2016338611696504
LZTS1	0.0
PRDM6	0.137503523749935
WNT8A	0.01435529297707
CDH3	0.4854268271702416
ARSF	0.0
LTK	0.0285691521967709
SEZ6	0.0
SLC6A16	0.9708536543404837
AHRR	0.6040713236688608
GSC2	0.0
DLX3	0.2630344058337938
TSPAN32	0.0565835283663675
CCN5	0.01435529297707
DMRT3	0.0426443374084937
ATP2C2	0.0840642647884745
EYA2	0.632268215499513
SNCAIP	0.2265085298086797
POU1F1	0.01435529297707
CHI3L2	0.925999418556223
SLC9A3R2	0.8318772411916731
NTN1	0.0976107966264223
GLP2R	0.0
DGKA	0.7907720378619999
ERBB3	0.4854268271702416
ROPN1	0.0840642647884745
SNAP91	0.6690267655096305
COL17A1	0.1890338243900171
PRKCQ	0.7739963251111731
CTNNA2	0.01435529297707
TIE1	0.070389327891398
SLC9A3	0.9107326619029126
CD84	0.0
SPI1	0.0565835283663675
MPPED2	0.2141248053528473
CLDN18	0.01435529297707
KIF26A	0.137503523749935
ACSM2B	0.0
STAG3	0.3334237337251918
DDX3Y	0.0285691521967709
SP100	0.3895668117627256
TRO	0.0285691521967709
ZFY	0.0565835283663675
SYT1	0.4005379295837288
NAV3	0.0976107966264223
PDZD4	0.3895668117627256
ATP2B3	0.0
FGFR3	0.2509615735332188
IFI35	0.5058909297299572
REEP1	0.4436066514756146
TTC7A	0.9781956296816516
STON1-GTF2A1L	0.0
RASGRP2	0.2016338611696504
PYGM	0.1243281350022017
PAGE1	0.0
TRPC7	0.0
MAST4	0.5558161550616396
ADGRF5	0.137503523749935
SDK2	0.070389327891398
ADAM7	0.0
ABCC9	0.0426443374084937
CLEC2D	0.1634987322828795
MAOB	0.070389327891398
RORA	0.8073549220576041
DRD4	0.01435529297707
TGFBR3	0.3673710656485294
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.4854268271702416
DAPP1	0.1763227726404629
FGF10	0.0
CLTCL1	0.8875252707415875
FGF22	0.0285691521967709
FSTL3	0.8718436485093178
FRMPD1	0.0
CNGB1	0.0
CHAT	0.01435529297707
PTPN21	0.722466024471091
CAMK2A	0.01435529297707
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.7048719644563528
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.070389327891398
SLC6A15	0.0426443374084937
SPP2	0.0
RPS6KA6	0.0565835283663675
LIMS2	0.4436066514756146
ASIC4	0.0976107966264223
SPEG	0.1243281350022017
TRPC5	0.0
TRHDE	0.1763227726404629
FCGR2B	0.0
CRMP1	0.3785116232537298
EVC	0.01435529297707
SIDT1	0.0426443374084937
IRAG1	0.0840642647884745
CYP2W1	0.0
MOV10L1	0.0
PANX2	0.6135316529179271
TP63	0.0426443374084937
ALPK1	0.3785116232537298
LLGL2	0.879705766282288
CLCN4	0.0285691521967709
FNDC8	0.0
ABCB11	0.0976107966264223
DHRS9	0.6507645591169022
CD5L	0.0
PTGS2	0.3785116232537298
ST6GAL1	0.4005379295837288
TBX21	0.0
FRY	0.7907720378619999
GLI2	0.9486008474933558
NOTCH3	0.5360529002402097
CDHR2	0.01435529297707
SNCB	0.0
ATP2A3	0.5459683691052926
CA12	0.137503523749935
MGLL	0.4541758931858021
NUAK1	0.6507645591169022
SCARF1	0.0565835283663675
IPCEF1	0.137503523749935
NOX3	0.01435529297707
SLC12A1	0.0
ARHGEF10L	0.8953026213333066
TXK	0.0976107966264223
WSCD2	0.0426443374084937
KCNQ2	0.8318772411916731
TACR2	0.2630344058337938
WNT8B	0.0976107966264223
ADD2	0.0
FGF4	0.0
VPS9D1	0.8559896973084807
CACNG5	0.0
PLD1	0.4750848829487828
ATP12A	0.0285691521967709
TUBA3D	0.0565835283663675
PAX2	0.1243281350022017
FMO4	0.7824085649273732
RGS11	0.2509615735332188
PLXNA2	0.137503523749935
PAG1	0.7824085649273732
MBNL3	0.9560566524124028
CAMSAP3	0.5058909297299572
RAP1GAP	0.9781956296816516
NMRK2	0.0
CTTNBP2	0.5849625007211562
ACTL6B	0.0285691521967709
PAK3	0.5753123306874368
CAPN6	0.0285691521967709
DCX	0.01435529297707
SPAG6	0.0565835283663675
APBB1IP	0.0
TYR	0.1505596765753814
ACTN2	0.0426443374084937
GPR137B	0.9486008474933558
NAALAD2	0.0976107966264223
FKBP6	0.0
SMC1B	0.4005379295837288
ITGA8	0.0
CST7	0.0
AMPH	0.0
LAMP3	0.5058909297299572
FAP	0.01435529297707
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.01435529297707
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.0
ITM2A	0.0840642647884745
TNRC6C	0.9855004303048848
BRINP1	0.0
PKD2L2	0.0
MYH7B	0.01435529297707
BPIFB2	0.0
TP73	0.1243281350022017
CLUL1	0.7484612330040357
RUNX1T1	0.1243281350022017
CDH17	0.070389327891398
SP140	0.1634987322828795
TNS1	0.2387868595871164
RAPGEF3	0.1763227726404629
CEACAM1	0.2387868595871164
DUSP13	0.1110313123887439
AFM	0.0
SCGN	0.0426443374084937
RIMS1	0.070389327891398
MOXD1	0.0565835283663675
DDX43	0.0
DCT	0.0840642647884745
SCTR	0.0
RFX3	0.903038270112912
SLC4A4	0.2750070474998698
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0
CPB2	0.0
CHRNA3	0.0976107966264223
KCNN2	0.4436066514756146
CFHR2	0.0
CXCL2	0.3448284969974411
AFP	0.0
COL4A4	0.0285691521967709
TCF7	0.2986583155645151
CDH7	0.0
IMPG2	0.070389327891398
