TNMD	0.0
FGR	0.070389327891398
ENPP4	0.01435529297707
CFTR	0.0565835283663675
AOC1	0.01435529297707
WNT16	0.2630344058337938
TMEM176A	0.0
ICA1	0.3103401206121505
MTMR7	0.6870606883398922
SLC7A2	0.7907720378619999
SARM1	0.3334237337251918
CD38	0.01435529297707
HSPB6	0.1890338243900171
PDK4	0.0
SLC22A16	0.1505596765753814
ZMYND10	0.3219280948873623
ABCB5	0.01435529297707
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.01435529297707
THSD7A	0.0
ACSM3	0.3561438102252753
TSPOAP1	0.0
MPO	0.0
PON1	0.1243281350022017
ABCB4	0.0
SOX8	0.0
ITGAL	0.01435529297707
ITGA2B	0.4854268271702416
ASB4	0.0
CRLF1	0.9781956296816516
TMEM98	0.070389327891398
KRT33A	0.3103401206121505
ABCC8	0.0
CACNG3	0.0285691521967709
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.2141248053528473
DLX6	0.5849625007211562
ETV1	0.0426443374084937
USH1C	0.0
TBXA2R	0.1634987322828795
LGALS14	0.137503523749935
ARHGAP44	0.01435529297707
SCIN	0.1110313123887439
MYH13	0.0
CDKL3	0.5558161550616396
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.1110313123887439
CEACAM7	0.0
CD79B	0.01435529297707
SCN4A	0.0
TKTL1	0.070389327891398
CACNA2D2	0.1505596765753814
BAIAP3	0.2016338611696504
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.01435529297707
CDKL5	0.7570232465074596
CAMK1G	0.1505596765753814
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.1505596765753814
AASS	0.8073549220576041
PGLYRP1	0.0
MMP25	0.0565835283663675
TENM1	0.0
PAX7	0.0
MASP2	0.2016338611696504
IYD	0.0
MLXIPL	0.2509615735332188
ETV7	0.1890338243900171
DYRK4	0.5945485495503542
HHATL	0.0285691521967709
IFFO1	0.1505596765753814
GIPR	0.4956951626240688
SEMA3G	0.0285691521967709
STAB1	0.01435529297707
FUZ	0.3103401206121505
SLC6A13	0.0
PRSS3	0.3103401206121505
CD4	0.01435529297707
BTK	0.2141248053528473
FMO1	0.0
SLC6A7	0.0
DCN	0.0
ZBTB32	0.1763227726404629
TYROBP	0.0
GABRA3	0.0
LTF	0.0285691521967709
NR1H4	0.0426443374084937
ALOX5	0.01435529297707
KDM5D	0.0
EHD3	0.7398481026993274
SLC7A14	0.0
CD6	0.0
ACP3	0.8399595874895318
WAS	0.0285691521967709
DPEP1	0.0
NPC1L1	0.0285691521967709
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0285691521967709
SLC38A5	0.4222330006830478
CNTN1	0.8073549220576041
SLC11A1	0.1110313123887439
ATP1A2	0.0285691521967709
ZNF582	0.1243281350022017
VSIG2	0.070389327891398
MARCO	0.1243281350022017
SYT13	0.0565835283663675
CD74	0.2141248053528473
HGF	0.01435529297707
ADGRA2	0.2141248053528473
PLEKHB1	0.1505596765753814
CYP3A43	0.0
SLC7A9	0.137503523749935
NRXN3	0.411426245726465
OSBPL5	0.5260688116675876
CPS1	0.2265085298086797
C8B	0.0
FHL1	0.070389327891398
GABRA1	0.0
GRAMD1B	0.137503523749935
ABCC2	0.5655971758542251
RRAGD	0.0
HSD17B6	0.6599245584023783
AGPAT4	0.0426443374084937
SLAMF7	0.8073549220576041
INSRR	0.0
TNFRSF1B	0.1110313123887439
POU2F2	0.3219280948873623
ANK1	0.9560566524124028
IBSP	0.0
MUSK	0.0285691521967709
ARHGAP31	0.01435529297707
LRRC7	0.0976107966264223
APBA2	0.0
EFCAB1	0.2387868595871164
MYOC	0.0
DAPK2	0.879705766282288
NSMAF	0.7136958148433591
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.3785116232537298
CASR	0.0
FLT4	0.0
HOXC8	0.5260688116675876
TLL1	0.0
VCAN	0.01435529297707
MSR1	0.0
C6	0.2265085298086797
SOX30	0.2750070474998698
BEST2	0.01435529297707
CDH10	0.0
MYO16	0.5753123306874368
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0426443374084937
ADAM28	0.4329594072761063
BARX2	0.01435529297707
LCP2	0.0
ADRB1	0.2750070474998698
GUCA2B	0.0426443374084937
EPHA3	0.0
GPM6B	0.0426443374084937
MAGEC2	0.0
PREX2	0.0
CP	0.137503523749935
XK	0.5558161550616396
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.1505596765753814
TNFRSF17	0.0
SNX29	0.6507645591169022
LMO3	0.0976107966264223
GUCA1A	0.01435529297707
CELF2	0.01435529297707
UTS2	0.0
TNFRSF9	0.3895668117627256
ELN	0.0
FOXP3	0.2750070474998698
PPP1R3F	0.2509615735332188
NEXMIF	0.0
DKK3	0.1243281350022017
SLC4A8	0.3448284969974411
PTGER3	0.0
TNIP3	0.0
COL23A1	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0
NNAT	0.903038270112912
MCF2L2	0.6040713236688608
NRIP2	0.2630344058337938
KCNQ1	0.070389327891398
PTPRN	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CCDC85A	0.0
ITIH4	0.7136958148433591
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.9855004303048848
TRAF1	0.8155754288625725
IL17RB	0.1890338243900171
GYG2	0.0285691521967709
MSH4	0.0
F7	0.0
CAMK2B	0.01435529297707
DGKG	0.0
TBXAS1	0.7311832415722002
PSD	0.3785116232537298
CREB3L3	0.137503523749935
RIMBP2	0.0426443374084937
COL11A1	0.137503523749935
