TSPAN6	0.0285691521967709
TNMD	0.0
CFH	0.0
STPG1	0.4541758931858021
SEMA3F	0.1243281350022017
CFTR	0.0
CD99	0.1763227726404629
HS3ST1	0.0
AOC1	0.5360529002402097
WNT16	0.0
HECW1	0.0
TMEM176A	0.1763227726404629
KLHL13	0.1243281350022017
CYP26B1	0.0
DBNDD1	0.0426443374084937
TFPI	0.7311832415722002
MTMR7	0.2387868595871164
SLC7A2	0.9708536543404837
SARM1	0.632268215499513
PLXND1	0.3561438102252753
CD38	0.5058909297299572
CAMKK1	0.01435529297707
HSPB6	0.0840642647884745
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.0840642647884745
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0976107966264223
PRSS22	0.0
HOXA11	0.0
MEOX1	0.7907720378619999
THSD7A	0.0285691521967709
ACSM3	0.5945485495503542
COPZ2	0.0565835283663675
TSPOAP1	0.8318772411916731
MPO	0.0
PON1	0.0
ABCB4	0.1763227726404629
SOX8	0.0
ITGA2B	0.01435529297707
ASB4	0.0
CRLF1	0.765534746362977
TMEM98	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
TNFRSF12A	0.137503523749935
DLX6	0.0
KDM7A	0.0976107966264223
ETV1	0.0285691521967709
ALDH3B1	0.0
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0976107966264223
GTF2IRD1	0.0
SCIN	0.01435529297707
ARSD	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.2265085298086797
CEACAM21	0.8237493603082727
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.6415460290875237
MATK	0.0
CEACAM7	0.0
SCN4A	0.0426443374084937
TKTL1	0.01435529297707
PAX6	0.01435529297707
RHBDF1	0.4646682670034443
CACNA2D2	0.1110313123887439
BAIAP3	0.0285691521967709
TEAD3	0.0
SELE	0.01435529297707
