TNMD	0.0
FGR	0.3561438102252753
CFH	0.0426443374084937
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0
HECW1	0.0
TMEM176A	0.1110313123887439
KLHL13	0.0
CYP26B1	0.2387868595871164
CASP10	0.01435529297707
TFPI	0.4854268271702416
MTMR7	0.4005379295837288
SLC7A2	0.070389327891398
SARM1	0.7484612330040357
CD38	0.0
HSPB6	0.1243281350022017
ARHGAP33	0.963474123974886
PDK4	0.01435529297707
SLC22A16	0.0
ABCB5	0.0
ARX	0.1505596765753814
SLC4A1	0.01435529297707
CALCR	0.0
HOXA11	0.0
MEOX1	0.0
THSD7A	0.0
COPZ2	0.3103401206121505
PRKAR2B	0.2016338611696504
TSPOAP1	0.0
MPO	0.0
PON1	0.3334237337251918
ABCB4	0.3448284969974411
SOX8	0.0
ITGAL	0.8399595874895318
ITGA2B	0.4222330006830478
ASB4	0.0
OSBPL7	0.1110313123887439
TMEM98	0.0426443374084937
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0
DLX6	0.0
ETV1	0.01435529297707
TTC22	0.0565835283663675
CCL26	0.0
USH1C	0.0
TBXA2R	0.4541758931858021
LGALS14	0.0
SCIN	0.0
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.0
PROM1	0.1763227726404629
CEACAM21	0.0
NOS2	0.0
DNAH9	0.3448284969974411
SLC13A2	0.0
GAS7	0.137503523749935
MATK	0.0
CEACAM7	0.1634987322828795
CD79B	0.3895668117627256
SCN4A	0.411426245726465
TKTL1	0.0565835283663675
PAX6	0.01435529297707
BAIAP3	0.0565835283663675
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.0565835283663675
SYN1	0.137503523749935
CDKL5	0.1505596765753814
CAMK1G	0.0
TFAP2D	0.0
DLEC1	0.3219280948873623
ADAM22	0.3334237337251918
AASS	0.0426443374084937
MGST1	0.2750070474998698
PGLYRP1	0.0
NFIX	0.2016338611696504
MMP25	0.0976107966264223
IL32	0.2016338611696504
TENM1	0.0
PAX7	0.6040713236688608
MASP2	0.3334237337251918
IYD	0.3895668117627256
TRAF3IP3	0.01435529297707
MLXIPL	0.0285691521967709
ETV7	0.0
HHATL	0.0
IFFO1	0.0426443374084937
SEMA3G	0.2141248053528473
STAB1	0.4750848829487828
FUZ	0.5753123306874368
SLC6A13	0.0
PRSS3	0.1634987322828795
CD4	0.0
BTK	0.0
FYN	0.8237493603082727
FMO1	0.0840642647884745
MRC2	0.7311832415722002
SLC6A7	0.0
ANOS1	0.01435529297707
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.137503523749935
LTF	0.070389327891398
NR1H4	0.01435529297707
ALOX5	0.0
KDM5D	0.0
EHD3	0.7990873060740036
SLC7A14	0.0
CLDN11	0.2141248053528473
MAMLD1	0.01435529297707
CD6	0.0
ACP3	0.3103401206121505
MTMR11	0.722466024471091
CCDC88C	0.5360529002402097
WAS	0.2387868595871164
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0
ISL1	0.0
CHDH	0.0285691521967709
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0285691521967709
SLC38A5	0.1763227726404629
CNTN1	0.1243281350022017
SLC11A1	0.3334237337251918
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0
PRDM11	0.2986583155645151
SYT13	0.0
SNAI2	0.0840642647884745
HGF	0.01435529297707
ADGRA2	0.1763227726404629
RUNX3	0.0
PLEKHB1	0.5160151470036647
CYP3A43	0.070389327891398
SLC7A9	0.1505596765753814
NRXN3	0.1243281350022017
CPS1	0.0
C8B	0.0
FHL1	0.2387868595871164
GABRA1	0.0
GRAMD1B	0.2265085298086797
PLEKHO1	0.9781956296816516
RRAGD	0.918386234446348
CD44	0.2016338611696504
AGPAT4	0.0285691521967709
SLAMF7	0.0
BTN3A1	0.8237493603082727
INSRR	0.0
SH2D2A	0.0
TNFRSF1B	0.0
POU2F2	0.2387868595871164
ARNTL2	0.0
ANK1	0.01435529297707
IBSP	0.1763227726404629
MUSK	0.0
ARHGAP31	0.01435529297707
LRRC7	0.01435529297707
APBA2	0.0
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.0565835283663675
OTC	0.0
CYP46A1	0.9855004303048848
SLC18A1	0.070389327891398
USP2	0.3561438102252753
CASR	0.0
TLL1	0.0
VCAN	0.1505596765753814
MSR1	0.0
C6	0.0
RAI14	0.8073549220576041
SOX30	0.0426443374084937
BEST2	0.01435529297707
RTN4R	0.9107326619029126
CDH10	0.0
MYO16	0.0
C2orf83	0.0
CAPG	0.918386234446348
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.01435529297707
BARX2	0.1110313123887439
LCP2	0.0
ADRB1	0.2986583155645151
GUCA2B	0.0
CNTLN	0.0
EPHA3	0.0
GPM6B	0.411426245726465
MAGEC2	0.0
PREX2	0.0
ARAP2	0.6959938131099002
CP	0.0
XK	0.9781956296816516
ANO2	0.070389327891398
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.0
HDAC9	0.0
CC2D2A	0.3219280948873623
TNFRSF17	0.0
SNX29	0.9411063109464316
LMO3	0.0
GUCA1A	0.0
CELF2	0.01435529297707
ADAMTS6	0.0
PER3	0.963474123974886
UTS2	0.0
TNFRSF9	0.0
ELN	0.3785116232537298
FOXP3	0.2750070474998698
PPP1R3F	0.5558161550616396
NEXMIF	0.5360529002402097
DKK3	0.0285691521967709
LAMC3	0.01435529297707
PTGER3	0.0
TNIP3	0.0
COL23A1	0.1505596765753814
CYBA	0.1110313123887439
ALX4	0.0
FSTL4	0.933572638261024
METTL24	0.0
NNAT	0.0840642647884745
MCF2L2	0.2750070474998698
NRIP2	0.0840642647884745
LAMA3	0.0426443374084937
KCNQ1	0.2016338611696504
LY75	0.0
PTPRN	0.0285691521967709
FOXC1	0.918386234446348
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.6415460290875237
KCNH2	0.9855004303048848
MCOLN3	0.01435529297707
CCDC85A	0.0
ITIH1	0.0285691521967709
ZNF280C	0.8639384504239714
NPFFR2	0.0
TRAF1	0.4854268271702416
IL17RB	0.0285691521967709
GYG2	0.01435529297707
DCBLD2	0.8237493603082727
SERPINB3	0.0
PKP2	0.3673710656485294
MSH4	0.137503523749935
F7	0.4541758931858021
PRDM1	0.0
TMCC3	0.4436066514756146
USP13	0.9855004303048848
LAMC2	0.01435529297707
RASGRF1	0.0
CAMK2B	0.0285691521967709
DGKG	0.0
UNKL	0.9855004303048848
SLC2A3	0.2986583155645151
PSD	0.8718436485093178
STYK1	0.7048719644563528
GNA15	0.0426443374084937
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0840642647884745
BCAT1	0.0426443374084937
LZTS1	0.0
PRDM6	0.070389327891398
WNT8A	0.0
GUCY1B1	0.0
ARSF	0.0
LTK	0.3673710656485294
SEZ6	0.0285691521967709
SLC6A16	0.5558161550616396
AHRR	0.6040713236688608
GSC2	0.0
TSPAN32	0.0
CCN5	0.1634987322828795
DMRT3	0.137503523749935
ST3GAL6	0.0
NGFR	0.01435529297707
CDON	0.1243281350022017
EYA2	0.0976107966264223
SNCAIP	0.4005379295837288
POU1F1	0.0
CHI3L2	0.0565835283663675
CALCRL	0.0
NTN1	0.1110313123887439
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.7570232465074596
SNAP91	0.01435529297707
COL17A1	0.01435529297707
PRKCQ	0.0285691521967709
PDE4A	0.01435529297707
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.3334237337251918
NGEF	0.0565835283663675
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.070389327891398
ACSM2B	0.01435529297707
STAG3	0.4436066514756146
DDX3Y	0.0
