TNMD	0.0
FGR	0.137503523749935
CFTR	0.4854268271702416
WNT16	0.1243281350022017
HECW1	0.6780719051126377
TMEM176A	0.1243281350022017
KLHL13	0.5360529002402097
MTMR7	0.963474123974886
SLC7A2	0.722466024471091
CD38	0.2265085298086797
HSPB6	0.0285691521967709
SLC22A16	0.0
ZMYND10	0.7907720378619999
ABCB5	0.0840642647884745
ARX	0.1243281350022017
SLC4A1	0.0
CALCR	0.0285691521967709
HOXA11	0.0
MEOX1	0.0
THSD7A	0.6040713236688608
TSPOAP1	0.1634987322828795
MPO	0.0285691521967709
PON1	0.3673710656485294
ABCB4	0.0426443374084937
SOX8	0.01435529297707
ITGAL	0.411426245726465
ITGA2B	0.5058909297299572
ASB4	0.137503523749935
YBX2	0.3561438102252753
KRT33A	0.070389327891398
ABCC8	0.4750848829487828
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0565835283663675
DLX6	0.01435529297707
CCL26	0.9855004303048848
USH1C	0.4329594072761063
TBXA2R	0.0285691521967709
LGALS14	0.070389327891398
ARHGAP44	0.3448284969974411
SCIN	0.4541758931858021
MYH13	0.0285691521967709
UPP2	0.0840642647884745
PRSS21	0.0
CEACAM21	0.3561438102252753
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0426443374084937
GAS7	0.0426443374084937
MATK	0.070389327891398
CEACAM7	0.0426443374084937
CD79B	0.0
SCN4A	0.3448284969974411
TKTL1	0.0285691521967709
SELE	0.01435529297707
FMO3	0.0
NOX1	0.1243281350022017
SYN1	0.2986583155645151
CAMK1G	0.3334237337251918
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
PGLYRP1	0.0
MMP25	0.6507645591169022
MAPK8IP2	0.7824085649273732
TENM1	0.0426443374084937
PAX7	0.0
MASP2	0.5558161550616396
IYD	0.1763227726404629
TRAF3IP3	0.4222330006830478
HHATL	0.3219280948873623
IFFO1	0.6415460290875237
SEMA3G	0.3103401206121505
STAB1	0.0
SLC6A13	0.1505596765753814
CD4	0.4854268271702416
BTK	0.0
FMO1	0.01435529297707
SLC6A7	0.01435529297707
DPF1	0.9708536543404837
DCN	0.0565835283663675
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0
LTF	0.0565835283663675
NR1H4	0.1505596765753814
KDM5D	0.0
SLC7A14	0.0
CD6	0.1634987322828795
ACP3	0.918386234446348
WAS	0.4541758931858021
DPEP1	0.0285691521967709
NPC1L1	0.1634987322828795
STMN4	0.0
IL20RA	0.4005379295837288
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.0
SLC38A5	0.2141248053528473
CNTN1	0.4329594072761063
SLC11A1	0.5260688116675876
ATP1A2	0.070389327891398
VSIG2	0.3103401206121505
ADGRA2	0.1634987322828795
RUNX3	0.0285691521967709
CYP3A43	0.070389327891398
SLC7A9	0.1634987322828795
CPS1	0.5260688116675876
C8B	0.01435529297707
GABRA1	0.0
NLRP2	0.0
DEF6	0.3334237337251918
RRAGD	0.925999418556223
HSD17B6	0.3673710656485294
INSRR	0.0
SH2D2A	0.8155754288625725
TNFRSF1B	0.6599245584023783
POU2F2	0.5160151470036647
ANK1	0.1890338243900171
IBSP	0.0
MUSK	0.0426443374084937
LRRC7	0.2868811477881615
APBA2	0.0285691521967709
EFCAB1	0.0426443374084937
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.3219280948873623
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.01435529297707
TLL1	0.0285691521967709
MSR1	0.137503523749935
C6	0.0
BEST2	0.0426443374084937
CDH10	0.0
MYO16	0.2265085298086797
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
BARX2	0.2986583155645151
ZIC2	0.0
LCP2	0.3219280948873623
ADRB1	0.4541758931858021
GUCA2B	0.4222330006830478
EPHA3	0.070389327891398
GPM6B	0.2868811477881615
MAGEC2	0.0
PREX2	0.0
ANO2	0.765534746362977
ARHGAP6	0.411426245726465
FAM184B	0.0285691521967709
ROS1	0.4541758931858021
TNFRSF17	0.0
LMO3	0.3448284969974411
GUCA1A	0.0
CELF2	0.0426443374084937
ELN	0.5160151470036647
FOXP3	0.3561438102252753
NEXMIF	0.0
SLC4A8	0.2016338611696504
LAMC3	0.0426443374084937
PTGER3	0.0285691521967709
TNIP3	0.879705766282288
COL23A1	0.0285691521967709
ALX4	0.0
FSTL4	0.0
METTL24	0.0
MCF2L2	0.8318772411916731
NRIP2	0.6040713236688608
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.4222330006830478
KCNH2	0.070389327891398
CCDC85A	0.1634987322828795
ITIH4	0.4854268271702416
ITIH1	0.0
PHF21B	0.0
GYG2	0.8073549220576041
SERPINB3	0.0840642647884745
MSH4	0.0565835283663675
F7	0.0
TMCC3	0.7311832415722002
CAMK2B	0.2016338611696504
TBXAS1	0.5558161550616396
PSD	0.9107326619029126
GNA15	0.8639384504239714
CREB3L3	0.01435529297707
RIMBP2	0.1243281350022017
COL11A1	0.137503523749935
BCAT1	0.6135316529179271
LZTS1	0.070389327891398
PRDM6	0.0840642647884745
WNT8A	0.0
ARSF	0.0
LTK	0.411426245726465
SEZ6	0.1890338243900171
SLC6A16	0.7990873060740036
AHRR	0.7824085649273732
GSC2	0.0
DLX3	0.933572638261024
TSPAN32	0.0565835283663675
CCN5	0.6690267655096305
DMRT3	0.0
NGFR	0.8399595874895318
SNCAIP	0.0285691521967709
POU1F1	0.0
ROPN1	0.0285691521967709
SNAP91	0.01435529297707
PRKCQ	0.070389327891398
CTNNA2	0.0426443374084937
TIE1	0.1763227726404629
ZMYND12	0.2986583155645151
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0565835283663675
KIF26A	0.0285691521967709
ACSM2B	0.0
