TNMD	0.0
FGR	0.0
CFH	0.0
CFTR	0.1890338243900171
AOC1	0.2387868595871164
WNT16	0.0
HECW1	0.0
TMEM176A	0.0
CYP26B1	0.01435529297707
CASP10	0.2509615735332188
MTMR7	0.8155754288625725
SLC7A2	0.0
CD38	0.0
HSPB6	0.3673710656485294
ARHGAP33	0.4956951626240688
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.7484612330040357
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.0
COPZ2	0.0976107966264223
TSPOAP1	0.0
MPO	0.0
PON1	0.01435529297707
CROT	0.0
ABCB4	0.0
SOX8	0.01435529297707
ITGAL	0.0426443374084937
ITGA2B	0.0285691521967709
ASB4	0.0
TMEM98	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.5849625007211562
ETV1	0.0
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
SCIN	0.1890338243900171
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.3334237337251918
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.0
CEACAM7	0.0
CD79B	0.0
SCN4A	0.137503523749935
TKTL1	0.1110313123887439
PAX6	0.0
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
ADAM22	0.8399595874895318
PLEKHG6	0.1505596765753814
MGST1	0.0
PGLYRP1	0.0
MMP25	0.2509615735332188
MAPK8IP2	0.84799690655495
TENM1	0.0
PAX7	0.0
MASP2	0.3785116232537298
IYD	0.0
TRAF3IP3	0.1243281350022017
MLXIPL	0.3219280948873623
ETV7	0.0
HHATL	0.0
GIPR	0.3103401206121505
SEMA3G	0.1110313123887439
STAB1	0.0
FUZ	0.1890338243900171
SLC6A13	0.0840642647884745
PRSS3	0.3219280948873623
CD4	0.0
BTK	0.0
FMO1	0.0
MRC2	0.0
SLC6A7	0.0
ANOS1	0.0
DPF1	0.2387868595871164
DCN	0.0285691521967709
ZBTB32	0.01435529297707
TYROBP	0.2016338611696504
GABRA3	0.0
CD22	0.6415460290875237
LTF	0.3785116232537298
NR1H4	0.0
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0426443374084937
CD6	0.0
ACP3	0.0
DPEP1	0.411426245726465
NPC1L1	0.0285691521967709
STMN4	0.0
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.4854268271702416
CNTN1	0.0
SLC11A1	0.0976107966264223
ATP1A2	0.070389327891398
ZNF582	0.0285691521967709
VSIG2	0.0565835283663675
MARCO	0.1110313123887439
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
HGF	0.0
RUNX3	0.0
PLEKHB1	0.01435529297707
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.0
CPS1	0.0976107966264223
C8B	0.0
FHL1	0.0285691521967709
GABRA1	0.0
GRAMD1B	0.0
ABCC2	0.5260688116675876
DEF6	0.0
PLEKHO1	0.4436066514756146
RRAGD	0.01435529297707
HSD17B6	0.070389327891398
KCNG1	0.0
SLAMF7	0.01435529297707
INSRR	0.0
SH2D2A	0.3673710656485294
TNFRSF1B	0.0
POU2F2	0.2509615735332188
ANK1	0.0
IBSP	0.0
MUSK	0.0285691521967709
IKZF2	0.411426245726465
ARHGAP31	0.5558161550616396
LRRC7	0.0285691521967709
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2509615735332188
STAP1	0.0
OTC	0.0
CYP46A1	0.2265085298086797
SLC18A1	0.0
CASR	0.0
FLT4	0.1634987322828795
HOXC8	0.1634987322828795
TLL1	0.0
MSR1	0.0
DNAH5	0.8559896973084807
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0
RAB27B	0.2630344058337938
MYO16	0.01435529297707
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0
BARX2	0.0
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.0
EPHA3	0.0
GPM6B	0.1110313123887439
MAGEC2	0.1243281350022017
CP	0.6415460290875237
ANO2	0.0
FAM184B	0.0
ROS1	0.0
CC2D2A	0.4436066514756146
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
COL9A2	0.2016338611696504
ADAMTS6	0.0
UTS2	0.0
TNFRSF9	0.0426443374084937
EPN3	0.0
ELN	0.01435529297707
FOXP3	0.4541758931858021
NEXMIF	0.0
DKK3	0.722466024471091
SLC4A8	0.411426245726465
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.0
ALX4	0.0
FSTL4	0.0
METTL24	0.0
NNAT	0.1243281350022017
MCF2L2	0.3334237337251918
NRIP2	0.2387868595871164
LY75	0.0
PTPRN	0.0285691521967709
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.0
MCOLN3	0.0
CCDC85A	0.0285691521967709
ITIH4	0.2750070474998698
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
TRAF1	0.2986583155645151
IL17RB	0.3561438102252753
GYG2	0.0
SERPINB3	0.0
MSH4	0.0976107966264223
F7	0.01435529297707
PRDM1	0.1890338243900171
TMCC3	0.3103401206121505
CAMK2B	0.0
DGKG	0.0
PSD	0.5558161550616396
STYK1	0.01435529297707
GNA15	0.1243281350022017
CREB3L3	0.01435529297707
RIMBP2	0.0
COL11A1	0.0
BCAT1	0.0
PRDM6	0.3895668117627256
WNT8A	0.0
GUCY1B1	0.0
CDH3	0.137503523749935
ARSF	0.0
LTK	0.0426443374084937
SEZ6	0.0
SLC6A16	0.6229303509201767
AHRR	0.5160151470036647
GSC2	0.0
DLX3	0.070389327891398
TSPAN32	0.0426443374084937
CCN5	0.070389327891398
DMRT3	0.0
ATP2C2	0.1110313123887439
NGFR	0.0285691521967709
EYA2	0.0
SNCAIP	0.0
FAR2	0.5655971758542251
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.0426443374084937
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.84799690655495
MYLK	0.7311832415722002
SNAP91	0.0
COL17A1	0.070389327891398
ME1	0.0
PDE4A	0.070389327891398
CTNNA2	0.0
TIE1	0.01435529297707
ZMYND12	0.7136958148433591
SLC9A3	0.8639384504239714
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.01435529297707
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.0
TRO	0.1110313123887439
ZFY	0.0
SYT1	0.0976107966264223
ATP2B3	0.0
STON1-GTF2A1L	0.0285691521967709
PYGM	0.1505596765753814
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0426443374084937
ADAM7	0.0
ABCC9	0.0
GAL	0.0
CLEC2D	0.3561438102252753
MAOB	0.0
RORA	0.3561438102252753
DRD4	0.0285691521967709
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0
SCT	0.0
SPTB	0.0
FGF10	0.0
FGF22	0.3673710656485294
ST6GALNAC1	0.6507645591169022
FRMPD1	0.1110313123887439
ST6GALNAC2	0.3103401206121505
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.6507645591169022
TRPM5	0.0426443374084937
MS4A12	0.0
TRIB2	0.765534746362977
PRLH	0.0
HLTF	0.0565835283663675
MYO3B	0.0
CYBRD1	0.01435529297707
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
RPS6KA6	0.0
LIMS2	0.5260688116675876
ASIC4	0.1243281350022017
LNX1	0.0426443374084937
TRPC5	0.0
RHOBTB1	0.0
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.01435529297707
IRAG1	0.01435529297707
CYP2W1	0.0
MOV10L1	0.0
PANX2	0.0
TP63	0.01435529297707
CLCN4	0.0
FNDC8	0.1110313123887439
ADAM11	0.9486008474933558
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
MAP3K13	0.1243281350022017
ST6GAL1	0.070389327891398
TBX21	0.0
FRY	0.3561438102252753
NOTCH3	0.0840642647884745
CDHR2	0.3448284969974411
SNCB	0.0
