TNMD	0.0
FGR	0.3334237337251918
CFH	0.0
FUCA2	0.0
ENPP4	0.0
SEMA3F	0.7907720378619999
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.0285691521967709
WNT16	0.01435529297707
TMEM176A	0.01435529297707
KLHL13	0.070389327891398
ICA1	0.0
TFPI	0.0426443374084937
MTMR7	0.5849625007211562
SARM1	0.2265085298086797
CD38	0.1243281350022017
HSPB6	0.2630344058337938
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.7739963251111731
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MEOX1	0.0
THSD7A	0.0
MPO	0.0
PON1	0.0285691521967709
ABCB4	0.1634987322828795
SOX8	0.0
ITGAL	0.0565835283663675
ITGA2B	0.3561438102252753
ASB4	0.0
TMEM98	0.3895668117627256
YBX2	0.01435529297707
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.01435529297707
DLX6	0.0
TTC22	0.0
CCL26	0.903038270112912
USH1C	0.0
TBXA2R	0.903038270112912
LGALS14	0.0
SCIN	0.0
PNPLA4	0.0
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.0426443374084937
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0285691521967709
CEACAM7	0.0
CD79B	0.4646682670034443
SCN4A	0.01435529297707
TKTL1	0.0840642647884745
PAX6	0.01435529297707
CACNA2D2	0.0565835283663675
BAIAP3	0.2141248053528473
SELE	0.0
FMO3	0.137503523749935
MYLIP	0.01435529297707
NOX1	0.01435529297707
SYN1	0.0426443374084937
CDKL5	0.6135316529179271
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
CELSR3	0.8639384504239714
PLEKHG6	0.0976107966264223
PGLYRP1	0.070389327891398
MMP25	0.1110313123887439
MAPK8IP2	0.1763227726404629
TENM1	0.879705766282288
PAX7	0.0
MASP2	0.3785116232537298
IYD	0.0
TRAF3IP3	0.070389327891398
MLXIPL	0.3895668117627256
ETV7	0.0976107966264223
HHATL	0.0
SEMA3G	0.01435529297707
STAB1	0.0285691521967709
SLC6A13	0.6690267655096305
PRSS3	0.0
CD4	0.0840642647884745
