FGR	0.0426443374084937
CFH	0.0
CFTR	0.1890338243900171
HS3ST1	0.01435529297707
AOC1	0.0
WNT16	0.0565835283663675
HECW1	0.4854268271702416
TMEM176A	0.0840642647884745
CYP26B1	0.2509615735332188
SARM1	0.2141248053528473
CD38	0.2509615735332188
HSPB6	0.6135316529179271
PDK4	0.070389327891398
SLC22A16	0.0
ZMYND10	0.4329594072761063
ABCB5	0.0426443374084937
ARX	0.0565835283663675
SLC4A1	0.2387868595871164
CALCR	0.0565835283663675
PRSS22	0.5260688116675876
SKAP2	0.6229303509201767
HOXA11	0.0840642647884745
MEOX1	0.0
THSD7A	0.0426443374084937
COPZ2	0.8559896973084807
TSPOAP1	0.6135316529179271
MPO	0.0285691521967709
PON1	0.0565835283663675
ABCB4	0.4436066514756146
ITGAL	0.411426245726465
ASB4	0.0
KRT33A	0.0
ABCC8	0.8953026213333066
CACNG3	0.01435529297707
TAC1	0.6780719051126377
CX3CL1	0.5558161550616396
CACNA1G	0.9107326619029126
DLX6	0.137503523749935
ALDH3B1	0.2750070474998698
TTC22	0.4329594072761063
TBXA2R	0.4956951626240688
LGALS14	0.3561438102252753
SCIN	0.137503523749935
MYH13	0.0285691521967709
CDKL3	0.925999418556223
UPP2	0.0
CEACAM21	0.0285691521967709
NOS2	0.137503523749935
DNAH9	0.6507645591169022
SLC13A2	0.0426443374084937
CEACAM7	0.0426443374084937
SCN4A	0.8875252707415875
TKTL1	0.0565835283663675
PAX6	0.01435529297707
SELE	0.01435529297707
FMO3	0.0
NOX1	0.1634987322828795
E2F2	0.7570232465074596
CDKL5	0.6780719051126377
CAMK1G	0.1634987322828795
TFAP2B	0.137503523749935
TFAP2D	0.0
DLEC1	0.4750848829487828
ADAM22	0.8639384504239714
PGLYRP1	0.0426443374084937
NFIX	0.1634987322828795
ST3GAL1	0.7484612330040357
MAPK8IP2	0.3219280948873623
PAX7	0.01435529297707
MASP2	0.2868811477881615
IYD	0.0
TRAF3IP3	0.0840642647884745
ETV7	0.1505596765753814
HHATL	0.7136958148433591
GIPR	0.7484612330040357
SEMA3G	0.3448284969974411
STAB1	0.3785116232537298
SLC6A13	0.7907720378619999
PRSS3	0.1763227726404629
CD4	0.9560566524124028
HFE	0.2750070474998698
HIVEP2	0.918386234446348
FMO1	0.0
SLC6A7	0.0
DPF1	0.9107326619029126
DCN	0.1505596765753814
ZBTB32	0.0285691521967709
GABRA3	0.7398481026993274
CD22	0.137503523749935
LTF	0.070389327891398
NR1H4	0.01435529297707
ALOX5	0.6959938131099002
SLC7A14	0.01435529297707
MAMLD1	0.7990873060740036
CD6	0.0
WAS	0.5849625007211562
DPEP1	0.4005379295837288
NPC1L1	0.01435529297707
STMN4	0.2509615735332188
ISL1	0.0285691521967709
CHDH	0.963474123974886
IL20RA	0.2630344058337938
CLCA1	0.0
CLCA4	0.0
IGF1	0.070389327891398
SLC11A1	0.070389327891398
ATP1A2	0.7739963251111731
VSIG2	0.8875252707415875
MARCO	0.0
CYP24A1	0.0285691521967709
PRDM11	0.3103401206121505
SNAI2	0.1890338243900171
HGF	0.01435529297707
ZRANB1	0.933572638261024
SAMD4A	0.8318772411916731
RUNX3	0.2509615735332188
CYP3A43	0.0
SLC7A9	0.0840642647884745
C8B	0.0
GABRA1	0.0
BIRC3	0.0426443374084937
TYMP	0.0976107966264223
FAS	0.1505596765753814
SLAMF7	0.01435529297707
BTN3A1	0.8875252707415875
PRKCH	0.5849625007211562
INSRR	0.01435529297707
TNFRSF1B	0.2750070474998698
ANK1	0.3103401206121505
IBSP	0.0285691521967709
MUSK	0.0840642647884745
IKZF2	0.2986583155645151
ARHGAP31	0.1763227726404629
LRRC7	0.2387868595871164
GAB2	0.5058909297299572
EFCAB1	0.0
ASTE1	0.722466024471091
MYOC	0.0426443374084937
DAPK2	0.8559896973084807
STAP1	0.0
MYOM2	0.4329594072761063
OTC	0.0
CYP46A1	0.2630344058337938
SLC18A1	0.0
USP2	0.8155754288625725
CASR	0.0
HOXC8	0.0565835283663675
TLL1	0.0
DNAH5	0.1505596765753814
C6	0.0
SOX30	0.3334237337251918
BEST2	0.0565835283663675
CDH10	0.2016338611696504
RAB27B	0.01435529297707
MYO16	0.0
PARP3	0.3103401206121505
TNC	0.8639384504239714
RIPOR3	0.2265085298086797
C2orf83	0.0
USH2A	0.1110313123887439
ZPBP	0.0
TG	0.0
ADAM28	0.3785116232537298
BARX2	0.0285691521967709
LCP2	0.2141248053528473
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0426443374084937
MAGEC2	0.0976107966264223
ARAP2	0.01435529297707
CP	0.5260688116675876
XK	0.6599245584023783
ARHGAP6	0.1763227726404629
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.0
KITLG	0.5558161550616396
ADAMTS6	0.4005379295837288
UTS2	0.1110313123887439
TNFRSF9	0.0
EPN3	0.1634987322828795
ELN	0.933572638261024
FOXP3	0.4750848829487828
NEXMIF	0.0565835283663675
PTGER3	0.070389327891398
TNIP3	0.0
ALX4	0.01435529297707
FSTL4	0.4005379295837288
METTL24	0.0
NNAT	0.7398481026993274
MCF2L2	0.918386234446348
NRIP2	0.4854268271702416
KCNQ1	0.4956951626240688
ENTPD2	0.3895668117627256
LY75	0.963474123974886
HHAT	0.4541758931858021
FOXC1	0.2265085298086797
ATP9A	0.6959938131099002
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1634987322828795
CCDC85A	0.01435529297707
ITIH1	0.0976107966264223
TRAF1	0.933572638261024
SERPINB3	0.0
MSH4	0.2265085298086797
F7	0.0840642647884745
PRDM1	0.137503523749935
TMCC3	0.5655971758542251
LAMC2	0.9107326619029126
RASGRF1	0.0426443374084937
CAMK2B	0.2868811477881615
DGKG	0.1763227726404629
TBXAS1	0.7990873060740036
MXD1	0.6690267655096305
PSD	0.903038270112912
GNA15	0.0285691521967709
CREB3L3	0.6870606883398922
RIMBP2	0.5459683691052926
PRDM6	0.01435529297707
WNT8A	0.070389327891398
ARSF	0.0
ZNF112	0.6415460290875237
LTK	0.3219280948873623
SEZ6	0.1890338243900171
SLC6A16	0.84799690655495
AHRR	0.137503523749935
GSC2	0.0
LIMCH1	0.8073549220576041
DLX3	0.4005379295837288
TSPAN32	0.3334237337251918
CCN5	0.01435529297707
DMRT3	0.1890338243900171
ATP2C2	0.5260688116675876
HIPK2	0.9560566524124028
SLC12A2	0.8639384504239714
EYA2	0.1243281350022017
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.9486008474933558
CALCRL	0.2986583155645151
NTN1	0.5849625007211562
GLP2R	0.0
ROPN1	0.0976107966264223
ANKRD44	0.3219280948873623
MYLK	0.6690267655096305
SNAP91	0.4646682670034443
CTNNA2	0.3895668117627256
SLC9A3	0.6040713236688608
CD84	0.0
SPI1	0.1505596765753814
CLDN18	0.01435529297707
ACSM2B	0.0
ZFAT	0.963474123974886
SP100	0.8237493603082727
EVI5	0.963474123974886
NAV3	0.1634987322828795
ATP2B3	0.0565835283663675
HDAC4	0.925999418556223
REEP1	0.3334237337251918
STON1-GTF2A1L	0.6507645591169022
PYGM	0.9927684307689242
PAGE1	0.0
PITX1	0.0976107966264223
TRPC7	0.0426443374084937
MAST4	0.8953026213333066
ADGRF5	0.01435529297707
ADAM7	0.0
BCL3	0.8318772411916731
ABCC9	0.0976107966264223
DRD4	0.4750848829487828
TGFBR3	0.879705766282288
PLA2G10	0.6507645591169022
SCT	0.0
SPTB	0.5558161550616396
DAPP1	0.0565835283663675
FGF10	0.0426443374084937
FGF22	0.3673710656485294
ST6GALNAC1	0.6780719051126377
FRMPD1	0.0285691521967709
CNGB1	0.0
ST6GALNAC2	0.0
CHAT	0.0
PTPN21	0.6780719051126377
CAMK2A	0.0565835283663675
EPHA8	0.6135316529179271
SLC12A3	0.0565835283663675
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.1890338243900171
CYBRD1	0.8155754288625725
CDH19	0.0
SLC6A15	0.6507645591169022
SPP2	0.0
LIMS2	0.6599245584023783
ASIC4	0.879705766282288
TRPC5	0.1890338243900171
RHOBTB1	0.7570232465074596
TRHDE	0.2986583155645151
FCGR2B	0.0285691521967709
EVC	0.6959938131099002
SIDT1	0.1634987322828795
IRAG1	0.5849625007211562
TMEM38A	0.6415460290875237
CYP2W1	0.0
PANX2	0.8953026213333066
TP63	0.0
ALPK1	0.1763227726404629
CLCN4	0.8155754288625725
FNDC8	0.0
ADAM11	0.6690267655096305
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.2265085298086797
TBX21	0.01435529297707
FRY	0.6415460290875237
CDHR2	0.0
CA12	0.1763227726404629
MGLL	0.0840642647884745
SCARF1	0.411426245726465
IPCEF1	0.070389327891398
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.1634987322828795
WSCD2	0.4646682670034443
TACR2	0.0
SEMA3C	0.01435529297707
WNT8B	0.0285691521967709
FOSL2	0.1890338243900171
CACNG5	0.0285691521967709
CACNG4	0.963474123974886
MOCOS	0.8639384504239714
PLD1	0.7484612330040357
ARHGAP15	0.070389327891398
PAX2	0.1110313123887439
FMO4	0.7484612330040357
RGS11	0.918386234446348
PLXNA2	0.7739963251111731
PAG1	0.0976107966264223
MBNL3	0.6690267655096305
ACTL6B	0.0285691521967709
RARB	0.2141248053528473
PPP1R12B	0.8237493603082727
PAK3	0.2509615735332188
DCX	0.1505596765753814
SPAG6	0.6040713236688608
APBB1IP	0.0840642647884745
TYR	0.0
ACTN2	0.8155754288625725
GPR137B	0.8559896973084807
FKBP6	0.070389327891398
SMC1B	0.0840642647884745
ITGA8	0.01435529297707
CST7	0.0285691521967709
MAP2	0.7739963251111731
LAMP3	0.4005379295837288
FAP	0.0
RBFOX1	0.137503523749935
HOXA9	0.01435529297707
EDN1	0.8237493603082727
FGF20	0.0565835283663675
P2RY10	0.0
PKD2L2	0.0426443374084937
BPIFB2	0.0
TP73	0.2387868595871164
CLUL1	0.8953026213333066
CDH17	0.0
SP140	0.3448284969974411
TNS1	0.4436066514756146
CEACAM1	0.5945485495503542
LIPE	0.5459683691052926
OPHN1	0.6690267655096305
AFM	0.0
SCGN	0.0
RIMS1	0.0285691521967709
MOXD1	0.6870606883398922
PTPRH	0.137503523749935
