TNMD	0.0285691521967709
FGR	0.01435529297707
CFTR	0.1110313123887439
HS3ST1	0.0
AOC1	0.4329594072761063
WNT16	0.0
TFPI	0.5558161550616396
HSPB6	0.2750070474998698
ARHGAP33	0.5260688116675876
PDK4	0.4005379295837288
SLC22A16	0.0285691521967709
ZMYND10	0.1505596765753814
ABCB5	0.0840642647884745
ARX	0.0565835283663675
SLC4A1	0.0
CALCR	0.1505596765753814
PRSS22	0.3219280948873623
HOXA11	0.632268215499513
MEOX1	0.2387868595871164
THSD7A	0.070389327891398
TSPOAP1	0.411426245726465
MPO	0.0
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.5945485495503542
ITGAL	0.1110313123887439
ITGA2B	0.7398481026993274
ASB4	0.0
YBX2	0.4541758931858021
KRT33A	0.0
ABCC8	0.1243281350022017
CACNG3	0.0
TAC1	0.0565835283663675
CX3CL1	0.1505596765753814
CACNA1G	0.2265085298086797
ETV1	0.8073549220576041
TTC22	0.0285691521967709
USH1C	0.0285691521967709
TBXA2R	0.5753123306874368
LGALS14	0.3103401206121505
SCIN	0.6135316529179271
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.6135316529179271
CEACAM21	0.0976107966264223
NOS2	0.070389327891398
DNAH9	0.4436066514756146
SLC13A2	0.0
CEACAM7	0.01435529297707
CD79B	0.8639384504239714
SCN4A	0.01435529297707
TKTL1	0.0285691521967709
PAX6	0.1634987322828795
CACNA2D2	0.2265085298086797
BAIAP3	0.6959938131099002
SELE	0.0840642647884745
FMO3	0.0565835283663675
E2F2	0.9855004303048848
CDKL5	0.3561438102252753
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
ADAM22	0.2868811477881615
CELSR3	0.2868811477881615
PLEKHG6	0.7570232465074596
MGST1	0.3448284969974411
PGLYRP1	0.0
MMP25	0.3673710656485294
UBE3C	0.01435529297707
TENM1	0.01435529297707
PAX7	0.01435529297707
MASP2	0.3448284969974411
IYD	0.0285691521967709
FAM76A	0.6959938131099002
TRAF3IP3	0.0
MLXIPL	0.5655971758542251
ETV7	0.3561438102252753
HHATL	0.070389327891398
GIPR	0.0976107966264223
SEMA3G	0.137503523749935
STAB1	0.0840642647884745
SLC6A13	0.0840642647884745
PRSS3	0.0840642647884745
CD4	0.4222330006830478
BTK	0.0
FMO1	0.0
SLC6A7	0.0
DPF1	0.3561438102252753
DCN	0.7048719644563528
ZBTB32	0.0840642647884745
TYROBP	0.5753123306874368
GABRA3	0.0426443374084937
CD22	0.8875252707415875
LTF	0.0
NR1H4	0.0
ALOX5	0.4005379295837288
SLC7A14	0.01435529297707
CD6	0.1634987322828795
WAS	0.3219280948873623
DPEP1	0.8639384504239714
NPC1L1	0.0976107966264223
STMN4	0.0565835283663675
ISL1	0.0
CHDH	0.4222330006830478
IL20RA	0.3785116232537298
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.7484612330040357
SLC38A5	0.4854268271702416
CNTN1	0.0285691521967709
SLC11A1	0.5160151470036647
ATP1A2	0.0840642647884745
ZNF582	0.4646682670034443
VSIG2	0.0285691521967709
SYT13	0.1110313123887439
HGF	0.0840642647884745
RUNX3	0.1763227726404629
CYP3A43	0.0
SLC7A9	0.1763227726404629
CPS1	0.8155754288625725
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.4329594072761063
ABCC2	0.3785116232537298
DEF6	0.1634987322828795
RRAGD	0.3448284969974411
SLAMF7	0.2986583155645151
INSRR	0.0
SH2D2A	0.2868811477881615
TNFRSF1B	0.4750848829487828
POU2F2	0.2141248053528473
ANK1	0.632268215499513
IBSP	0.0
MUSK	0.5058909297299572
IKZF2	0.3448284969974411
ARHGAP31	0.5260688116675876
LRRC7	0.2265085298086797
EFCAB1	0.01435529297707
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.2509615735332188
SLC18A1	0.01435529297707
USP2	0.4222330006830478
CASR	0.0
FLT4	0.7311832415722002
TLL1	0.0
MSR1	0.01435529297707
DNAH5	0.1634987322828795
C6	0.0
SOX30	0.0426443374084937
BEST2	0.0840642647884745
RTN4R	0.4222330006830478
CDH10	0.1763227726404629
MYO16	0.0840642647884745
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.6599245584023783
ADAM28	0.0426443374084937
BARX2	0.6040713236688608
LCP2	0.0
ADRB1	0.1505596765753814
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.4750848829487828
MAGEC2	0.0
PREX2	0.01435529297707
CP	0.0565835283663675
XK	0.6040713236688608
ANO2	0.0426443374084937
ARHGAP6	0.1505596765753814
FAM184B	0.0426443374084937
ROS1	0.0976107966264223
HDAC9	0.3219280948873623
TNFRSF17	0.0
LMO3	0.3103401206121505
GUCA1A	0.0
COL9A2	0.070389327891398
ADAMTS6	0.0285691521967709
UTS2	0.0
TNFRSF9	0.3334237337251918
EPN3	0.2387868595871164
ELN	0.137503523749935
FOXP3	0.0840642647884745
NEXMIF	0.4646682670034443
SLC4A8	0.8318772411916731
TNIP3	0.1634987322828795
COL23A1	0.4854268271702416
PRSS8	0.7824085649273732
FNIP2	0.9411063109464316
ALX4	0.6959938131099002
FSTL4	0.6415460290875237
NNAT	0.8318772411916731
MCF2L2	0.4222330006830478
NRIP2	0.6690267655096305
KCNQ1	0.2750070474998698
LY75	0.765534746362977
PTPRN	0.3103401206121505
SPO11	0.0
CBLN4	0.3561438102252753
CHRDL2	0.2868811477881615
ITIH4	0.1763227726404629
ITIH1	0.0
NPFFR2	0.0565835283663675
PHF21B	0.0976107966264223
IL17RB	0.8073549220576041
SERPINB3	0.1110313123887439
MSH4	0.01435529297707
F7	0.84799690655495
PRDM1	0.7136958148433591
RASGRF1	0.632268215499513
CAMK2B	0.0976107966264223
DGKG	0.2265085298086797
TBXAS1	0.2141248053528473
PSD	0.8155754288625725
STYK1	0.6415460290875237
GNA15	0.070389327891398
CREB3L3	0.0
ACAA1	0.0840642647884745
WNT8A	0.0
SPAG4	0.8559896973084807
GUCY1B1	0.7136958148433591
ARSF	0.0426443374084937
LTK	0.137503523749935
SEZ6	0.1243281350022017
SLC6A16	0.6780719051126377
