TNMD	0.0
FGR	0.0
CFH	0.0285691521967709
ENPP4	0.0285691521967709
CFTR	0.0
HS3ST1	0.0285691521967709
AOC1	0.0
WNT16	0.0
HECW1	0.0
TMEM176A	0.0
CASP10	0.0285691521967709
MTMR7	0.4005379295837288
SARM1	0.2141248053528473
CD38	0.0
HSPB6	0.0
ARHGAP33	0.3785116232537298
SLC22A16	0.0
ZMYND10	0.2387868595871164
ARX	0.0
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.0
MCUB	0.0
MEOX1	0.0
THSD7A	0.0
ACSM3	0.722466024471091
COPZ2	0.2016338611696504
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.2750070474998698
ITGAL	0.0
ITGA2B	0.2387868595871164
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0285691521967709
MAP3K9	0.963474123974886
TTC22	0.0
CCL26	0.0
USH1C	0.0565835283663675
TBXA2R	0.918386234446348
LGALS14	0.0
ARHGAP44	0.2630344058337938
ARSD	0.01435529297707
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0
DNAH9	0.0
SLC13A2	0.0
CEACAM7	0.0
TKTL1	0.2387868595871164
PAX6	0.0
BAIAP3	0.7311832415722002
SELE	0.0
FMO3	0.0
NOX1	0.0
E2F2	0.5459683691052926
SYN1	0.0
CDKL5	0.6690267655096305
CAMK1G	0.1505596765753814
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
ADAM22	0.9927684307689242
PLEKHG6	0.1243281350022017
MGST1	0.1110313123887439
PGLYRP1	0.0
MMP25	0.1505596765753814
IL32	0.1763227726404629
TENM1	0.0
PAX7	0.0
MASP2	0.2750070474998698
IYD	0.0
TRAF3IP3	0.1110313123887439
MLXIPL	0.0426443374084937
ETV7	0.0285691521967709
HHATL	0.0
GIPR	0.84799690655495
STAB1	0.0
SLC6A13	0.0
PRSS3	0.0
CD4	0.0840642647884745
BTK	0.0565835283663675
FMO1	0.0
MRC2	0.0565835283663675
SLC6A7	0.0
DCN	0.0285691521967709
ZBTB32	0.2141248053528473
TYROBP	0.0
GABRA3	0.0
LTF	0.0
NR1H4	0.0426443374084937
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.0
GPRC5A	0.0426443374084937
MAMLD1	0.5849625007211562
CD6	0.0
ACP3	0.0
MTMR11	0.2387868595871164
WAS	0.3103401206121505
DPEP1	0.0
NPC1L1	0.0
STMN4	0.0285691521967709
ISL1	0.3334237337251918
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.903038270112912
SLC38A5	0.2141248053528473
CNTN1	0.0
SLC11A1	0.0285691521967709
ATP1A2	0.0426443374084937
VSIG2	0.0
MARCO	0.0
CYP24A1	0.070389327891398
SYT13	0.070389327891398
CD74	0.5655971758542251
HGF	0.0
SERPINB1	0.0
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.0
BIRC3	0.0
DEF6	0.5459683691052926
EHD2	0.2868811477881615
HSD17B6	0.2986583155645151
TYMP	0.7990873060740036
AGPAT4	0.1634987322828795
INSRR	0.01435529297707
TNFRSF1B	0.7824085649273732
POU2F2	0.0285691521967709
ARNTL2	0.0
ANK1	0.0
IBSP	0.0
MUSK	0.0
IKZF2	0.6040713236688608
ARHGAP31	0.5753123306874368
LRRC7	0.1110313123887439
EFCAB1	0.0
MYOC	0.0
DAPK2	0.3785116232537298
STAP1	0.0
OTC	0.137503523749935
CYP46A1	0.0565835283663675
SLC18A1	0.0
CASR	0.0
TLL1	0.0
VCAN	0.1110313123887439
MSR1	0.0
CDH1	0.1110313123887439
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.0
PHLPP2	0.6229303509201767
CDH10	0.0
RAB27B	0.0
MYO16	0.01435529297707
TNC	0.0
RIPOR3	0.0
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.01435529297707
BARX2	0.0
LCP2	0.1110313123887439
ADRB1	0.01435529297707
GUCA2B	0.0
EPHA3	0.0285691521967709
MAGEC2	0.0
PREX2	0.0
ARAP2	0.01435529297707
CP	0.0
XK	0.0
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.2265085298086797
ROS1	0.0
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
CELF2	0.0
KITLG	0.7136958148433591
ADAMTS6	0.3103401206121505
UTS2	0.0
TNFRSF9	0.0
EPN3	0.01435529297707
ELN	0.0
FOXP3	0.5945485495503542
NEXMIF	0.0
DKK3	0.0
SLC4A8	0.01435529297707
PTGER3	0.0
TNIP3	0.0
COL23A1	0.01435529297707
POLQ	0.4436066514756146
PRSS8	0.1110313123887439
ALX4	0.0285691521967709
FSTL4	0.2509615735332188
METTL24	0.0
NNAT	0.0565835283663675
MCF2L2	0.2750070474998698
NRIP2	0.5849625007211562
LAMA3	0.137503523749935
ENTPD2	0.0
LY75	0.0
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0
KCNH2	0.7990873060740036
MCOLN3	0.0
CCDC85A	0.01435529297707
ITIH4	0.3219280948873623
ITIH1	0.070389327891398
NPFFR2	0.0
PHF21B	0.3895668117627256
TRAF1	0.1110313123887439
IL17RB	0.4222330006830478
SERPINB3	0.0
MSH4	0.0840642647884745
F7	0.0
PRDM1	0.0426443374084937
LAMC2	0.0
RASGRF1	0.1634987322828795
CAMK2B	0.1634987322828795
DGKG	0.3673710656485294
TBXAS1	0.1243281350022017
PARP12	0.0
STYK1	0.0285691521967709
GNA15	0.0285691521967709
CREB3L3	0.0
RIMBP2	0.0
BCAT1	0.01435529297707
PRDM6	0.0840642647884745
WNT8A	0.0
ARSF	0.0
SEZ6	0.0565835283663675
SLC6A16	0.2265085298086797
GSC2	0.0426443374084937
DLX3	0.0
TSPAN32	0.01435529297707
CCN5	0.137503523749935
DMRT3	0.0
ATP2C2	0.0
NGFR	0.0840642647884745
HIPK2	0.411426245726465
EYA2	0.0
SNCAIP	0.0
BCAS1	0.01435529297707
POU1F1	0.0
CHI3L2	0.2016338611696504
CALCRL	0.411426245726465
GLP2R	0.0
DGKA	0.933572638261024
SNAP91	0.0
COL17A1	0.0
GSTO2	0.0
ME1	0.0
SLC9A7	0.9411063109464316
PDE4A	0.9107326619029126
CTNNA2	0.4329594072761063
TIE1	0.0
SLC9A3	0.879705766282288
NGEF	0.01435529297707
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.4646682670034443
CLDN18	0.01435529297707
KIF26A	0.1763227726404629
ACSM2B	0.0
SP100	0.1763227726404629
TRO	0.01435529297707
ZFY	0.6959938131099002
SYT1	0.3219280948873623
NAV3	0.6780719051126377
ATP2B3	0.1110313123887439
STON1-GTF2A1L	0.0285691521967709
PYGM	0.01435529297707
PAGE1	0.070389327891398
PITX1	0.0
TRPC7	0.0
MAST4	0.0
ADGRF5	0.0
SDK2	0.0840642647884745
ADAM7	0.0
BCL3	0.6415460290875237
ABCC9	0.0
GAL	0.7048719644563528
CLEC2D	0.5849625007211562
MAOB	0.01435529297707
RORA	0.1763227726404629
DRD4	0.0
PLA2G10	0.0
HES2	0.4436066514756146
GUCY2C	0.0
SCT	0.0
SPTB	0.7990873060740036
DAPP1	0.0
FGF10	0.0
FGF22	0.1763227726404629
ST6GALNAC1	0.1505596765753814
FRMPD1	0.1243281350022017
CNGB1	0.0
CHAT	0.0
CAMK2A	0.1634987322828795
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0565835283663675
CYBRD1	0.0
SPP2	0.0
RPS6KA6	0.0285691521967709
ASIC4	0.2630344058337938
LNX1	0.2630344058337938
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0976107966264223
SIDT1	0.0426443374084937
IRAG1	0.0285691521967709
CYP2W1	0.0
MOV10L1	0.01435529297707
PANX2	0.7311832415722002
TP63	0.0426443374084937
CLCN4	0.01435529297707
FNDC8	0.0565835283663675
GSDMB	0.963474123974886
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
TBX21	0.0
FRY	0.6599245584023783
GLI2	0.6690267655096305
