TNMD	0.0
FGR	0.2630344058337938
ENPP4	0.0
CFTR	0.0
AOC1	0.1763227726404629
WNT16	0.5655971758542251
HECW1	0.5558161550616396
TMEM176A	0.0
CYP26B1	0.1890338243900171
ICA1	0.0
MTMR7	0.0565835283663675
SLC7A2	0.3673710656485294
SARM1	0.4750848829487828
CD38	0.01435529297707
HSPB6	0.0
ARHGAP33	0.5360529002402097
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.3673710656485294
ABCB5	0.2141248053528473
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0
HOXA11	0.2750070474998698
MEOX1	0.4956951626240688
THSD7A	0.01435529297707
ACSM3	0.7136958148433591
PRKAR2B	0.0426443374084937
TSPOAP1	0.4222330006830478
MPO	0.0
PON1	0.0976107966264223
ABCB4	0.0426443374084937
SOX8	0.0
ITGAL	0.2750070474998698
ITGA2B	0.070389327891398
ASB4	0.0426443374084937
CRLF1	0.3895668117627256
YBX2	0.6040713236688608
KRT33A	0.1890338243900171
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0
DLX6	0.0976107966264223
KDM7A	0.5058909297299572
ETV1	0.2986583155645151
USH1C	0.0
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.1890338243900171
SCIN	0.070389327891398
MYH13	0.0
CDKL3	0.7570232465074596
UPP2	0.0
PRSS21	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0
MATK	0.0
CEACAM7	0.0285691521967709
CD79B	0.2265085298086797
SCN4A	0.0
TKTL1	0.0
PAX6	0.7484612330040357
CACNA2D2	0.01435529297707
BAIAP3	0.4329594072761063
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
E2F2	0.5849625007211562
SYN1	0.1890338243900171
CDKL5	0.6135316529179271
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
ADAM22	0.0285691521967709
PGLYRP1	0.0
MMP25	0.0976107966264223
MAPK8IP2	0.1243281350022017
TENM1	0.0
PAX7	0.0
MASP2	0.0840642647884745
IYD	0.2141248053528473
TRAF3IP3	0.2630344058337938
MLXIPL	0.0
HHATL	0.0
IFFO1	0.8237493603082727
GIPR	0.3448284969974411
SEMA3G	0.01435529297707
STAB1	0.0
FUZ	0.2630344058337938
SLC6A13	0.0285691521967709
PRSS3	0.4329594072761063
CD4	0.0840642647884745
BTK	0.0
FMO1	0.0
SLC6A7	0.0
DPF1	0.765534746362977
DCN	0.0
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.2016338611696504
CD22	0.4854268271702416
LTF	0.0
NR1H4	0.0
ALOX5	0.5260688116675876
KDM5D	0.0
EHD3	0.9781956296816516
SLC7A14	0.0
RWDD2A	0.6780719051126377
MAMLD1	0.0426443374084937
CD6	0.1110313123887439
ACP3	0.8639384504239714
WAS	0.3673710656485294
DPEP1	0.1110313123887439
NPC1L1	0.0
RGPD5	0.2265085298086797
STMN4	0.0
ISL1	0.5459683691052926
CHDH	0.0
IL20RA	0.2016338611696504
CLCA1	0.0
CLCA4	0.137503523749935
IGF1	0.0
SLC11A1	0.01435529297707
ATP1A2	0.0
ZNF582	0.0
MARCO	0.8237493603082727
SYT13	0.0
HGF	0.0
ADGRA2	0.1110313123887439
RUNX3	0.0
PLEKHB1	0.3561438102252753
CYP3A43	0.0
