TNMD	0.0
FGR	0.0
CFH	0.7907720378619999
NIPAL3	0.9486008474933558
CFTR	0.1243281350022017
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.0
ICA1	0.722466024471091
CASP10	0.0
CFLAR	0.4541758931858021
CD38	0.1110313123887439
HSPB6	0.2265085298086797
PDK4	0.2630344058337938
SLC22A16	0.0
ZMYND10	0.6415460290875237
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.070389327891398
PRSS22	0.0
SKAP2	0.8399595874895318
HOXA11	0.3334237337251918
THSD7A	0.4329594072761063
COPZ2	0.0
TSPOAP1	0.7484612330040357
PON1	0.2986583155645151
ABCB4	0.1890338243900171
ITGAL	0.0
ITGA3	0.4005379295837288
ITGA2B	0.3334237337251918
ASB4	0.1890338243900171
YBX2	0.0285691521967709
KRT33A	0.0
ABCC8	0.1890338243900171
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
SPATA20	0.8073549220576041
CACNA1G	0.0426443374084937
DLX6	0.0
KDM7A	0.7570232465074596
ALDH3B1	0.4329594072761063
TTC22	0.0
CCL26	0.0
USH1C	0.0565835283663675
TBXA2R	0.0
LGALS14	0.0
ARHGAP44	0.5945485495503542
SCIN	0.0
ARSD	0.0285691521967709
PNPLA4	0.0426443374084937
UPP2	0.0
PRSS21	0.0
NOS2	0.0
DNAH9	0.2630344058337938
SLC13A2	0.0
GAS7	0.0840642647884745
MATK	0.0285691521967709
CEACAM7	0.0
CD79B	0.3103401206121505
TKTL1	0.01435529297707
CACNA2D2	0.1634987322828795
BAIAP3	0.0285691521967709
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.0285691521967709
SYN1	0.0
CDKL5	0.2265085298086797
CAMK1G	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
CYB561	0.070389327891398
CELSR3	0.2387868595871164
PLEKHG6	0.0
PGLYRP1	0.0
ST3GAL1	0.2016338611696504
MMP25	0.01435529297707
MAPK8IP2	0.1634987322828795
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.5058909297299572
IYD	0.0
TRAF3IP3	0.2986583155645151
MLXIPL	0.0
ETV7	0.0
GIPR	0.0
SEMA3G	0.2016338611696504
STAB1	0.0285691521967709
SLC6A13	0.0
PRSS3	0.137503523749935
CD4	0.070389327891398
BTK	0.0
HIVEP2	0.2630344058337938
FMO1	0.0426443374084937
MRC2	0.8155754288625725
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.3895668117627256
ZBTB32	0.0
TYROBP	0.0
TMEM159	0.0
CD22	0.01435529297707
LTF	0.0976107966264223
NR1H4	0.0
ALOX5	0.0285691521967709
KDM5D	0.01435529297707
EHD3	0.8953026213333066
SLC7A14	0.0
CLDN11	0.1110313123887439
MVP	0.1243281350022017
CD6	0.0
ACP3	0.0
MTMR11	0.3219280948873623
WAS	0.0976107966264223
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.3895668117627256
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.6690267655096305
CNTN1	0.3785116232537298
SLC11A1	0.1505596765753814
ATP1A2	0.7824085649273732
VSIG2	0.0
MARCO	0.0565835283663675
CYP24A1	0.0426443374084937
SYT13	0.0840642647884745
CD74	0.3561438102252753
HGF	0.0
ADGRA2	0.5160151470036647
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.3785116232537298
NRXN3	0.1243281350022017
OSBPL5	0.879705766282288
CPS1	0.1505596765753814
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.0285691521967709
BIRC3	0.137503523749935
ABCC2	0.6415460290875237
DEF6	0.1505596765753814
TYMP	0.1243281350022017
CD44	0.5260688116675876
KCNG1	0.0
SLAMF7	0.0
BTN3A1	0.933572638261024
INSRR	0.01435529297707
SH2D2A	0.0
TNFRSF1B	0.0
POU2F2	0.0840642647884745
IBSP	0.0
MUSK	0.5360529002402097
IKZF2	0.879705766282288
ARHGAP31	0.1243281350022017
EFCAB1	0.0285691521967709
MYOC	0.0
DAPK2	0.2265085298086797
STAP1	0.1505596765753814
OTC	0.2141248053528473
CYP46A1	0.0840642647884745
USP2	0.2265085298086797
CASR	0.0
FLT4	0.0
HOXC8	0.0565835283663675
TLL1	0.3219280948873623
MSR1	0.0565835283663675
CDH1	0.1505596765753814
DNAH5	0.1243281350022017
C6	0.0
SOX30	0.0976107966264223
BEST2	0.0565835283663675
RTN4R	0.2630344058337938
CDH10	0.137503523749935
RAB27B	0.0
MYO16	0.7824085649273732
RIPOR3	0.6507645591169022
AIFM2	0.6135316529179271
C2orf83	0.0
CAPG	0.5360529002402097
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.3561438102252753
BARX2	0.0
JADE2	0.0
LCP2	0.0
ADRB1	0.0565835283663675
GUCA2B	0.0
DSG2	0.0
MAGEC2	0.0840642647884745
ARAP2	0.0976107966264223
XK	0.0
ANO2	0.411426245726465
SCML1	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.9927684307689242
TNFRSF17	0.0
GUCA1A	0.0
ADAMTS6	0.3334237337251918
UTS2	0.0
TNFRSF9	0.0
EPN3	0.3334237337251918
ELN	0.5459683691052926
FOXP3	0.0565835283663675
NEXMIF	0.01435529297707
ARHGEF5	0.0
NFE2L3	0.8073549220576041
LIMA1	0.4436066514756146
SLC4A8	0.1505596765753814
LAMC3	0.0
PTGER3	0.1505596765753814
TNIP3	0.0
COL23A1	0.0
CYBA	0.7311832415722002
PRSS8	0.1110313123887439
ALX4	0.0
METTL24	0.0
MCF2L2	0.01435529297707
NRIP2	0.6599245584023783
LAMA3	0.1634987322828795
KCNQ1	0.070389327891398
LY75	0.0
PTPRN	0.0285691521967709
ATP9A	0.070389327891398
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.9927684307689242
CCDC85A	0.0426443374084937
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.5459683691052926
TRAF1	0.0976107966264223
SERPINB3	0.0
PKP2	0.0976107966264223
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.0
LAMC2	0.070389327891398
RASGRF1	0.01435529297707
CAMK2B	0.4854268271702416
DGKG	0.1505596765753814
TBXAS1	0.4005379295837288
PARP12	0.0
MXD1	0.903038270112912
SLC2A3	0.01435529297707
PSD	0.3561438102252753
STYK1	0.0
GNA15	0.0565835283663675
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.01435529297707
PRDM6	0.0285691521967709
WNT8A	0.0
SPAG4	0.879705766282288
GUCY1B1	0.0
DGAT2	0.4436066514756146
AHRR	0.1110313123887439
GSC2	0.0
CASP8	0.137503523749935
DLX3	0.0
TSPAN32	0.3673710656485294
CCN5	0.0
DMRT3	0.0
ATP2C2	0.765534746362977
SNCAIP	0.4222330006830478
POU1F1	0.1110313123887439
CHI3L2	0.1505596765753814
SLC9A3R2	0.4005379295837288
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.632268215499513
COL17A1	0.0
GSTO2	0.0
PRKCQ	0.0
ME1	0.0
FOXJ2	0.8953026213333066
PDE4A	0.1634987322828795
CTNNA2	0.2016338611696504
TIE1	0.1243281350022017
ZMYND12	0.0
NGEF	0.1890338243900171
CD84	0.0
SPI1	0.0
CLDN18	0.2141248053528473
ACSM2B	0.0
DDX3Y	0.0426443374084937
SP100	0.0565835283663675
PRKCZ	0.1110313123887439
ZFY	0.0285691521967709
SYT1	0.4646682670034443
NAV3	0.0
ATP2B3	0.0
IFI35	0.411426245726465
ACSL4	0.0285691521967709
STON1-GTF2A1L	0.1243281350022017
RASGRP2	0.1763227726404629
PYGM	0.0840642647884745
PAGE1	0.0
TRPC7	0.0
MAST4	0.6040713236688608
ADGRF5	0.01435529297707
ADAM7	0.0
KCNAB2	0.7990873060740036
GAL	0.0840642647884745
MAOB	0.01435529297707
RORA	0.5558161550616396
DRD4	0.0
PLA2G10	0.0
HES2	0.137503523749935
GUCY2C	0.070389327891398
PTPN3	0.2016338611696504
SPTB	0.2630344058337938
FGF10	0.4222330006830478
FGF22	0.1505596765753814
ST6GALNAC1	0.0
CNGB1	0.0
ST6GALNAC2	0.070389327891398
CHAT	0.0
TESK2	0.0426443374084937
CAMK2A	0.0426443374084937
EPHA8	0.0
