TNMD	0.0285691521967709
FGR	0.0285691521967709
CFH	0.2750070474998698
CFTR	0.2986583155645151
WNT16	0.0840642647884745
HECW1	0.411426245726465
KLHL13	0.9486008474933558
CYP26B1	0.1634987322828795
MTMR7	0.8639384504239714
SLC7A2	0.8875252707415875
CD38	0.2986583155645151
CAMKK1	0.6870606883398922
HSPB6	0.2265085298086797
PDK4	0.7824085649273732
SLC22A16	0.0285691521967709
ZMYND10	0.3103401206121505
ABCB5	0.01435529297707
ARX	0.1505596765753814
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.0285691521967709
PRKAR2B	0.01435529297707
MPO	0.0
PON1	0.1243281350022017
ABCB4	0.3334237337251918
ITGAL	0.0
ITGA2B	0.01435529297707
ASB4	0.0285691521967709
YBX2	0.3785116232537298
KRT33A	0.0
ABCC8	0.2868811477881615
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.9708536543404837
CACNA1G	0.1243281350022017
DLX6	0.3895668117627256
CCL26	0.925999418556223
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.2387868595871164
SCIN	0.3673710656485294
PNPLA4	0.070389327891398
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.0
CEACAM21	0.0565835283663675
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0976107966264223
GAS7	0.1763227726404629
MATK	0.0840642647884745
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.0840642647884745
BAIAP3	0.8953026213333066
SELE	0.0565835283663675
FMO3	0.0
NOX1	0.070389327891398
SYN1	0.0426443374084937
CDKL5	0.4956951626240688
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
ADAM22	0.4646682670034443
PGLYRP1	0.0
ST3GAL1	0.6135316529179271
MMP25	0.1763227726404629
TENM1	0.0565835283663675
PAX7	0.0285691521967709
MASP2	0.3895668117627256
TRAF3IP3	0.0840642647884745
HHATL	0.0
IFFO1	0.1763227726404629
GIPR	0.0976107966264223
SEMA3G	0.0840642647884745
