TNMD	0.0
FGR	0.070389327891398
ENPP4	0.0
CFTR	0.070389327891398
HS3ST1	0.632268215499513
AOC1	0.0840642647884745
WNT16	0.0
TMEM176A	0.0
CYP26B1	0.0976107966264223
MTMR7	0.3448284969974411
CD38	0.1634987322828795
HSPB6	0.1505596765753814
PDK4	0.0
SLC22A16	0.0
ABCB5	0.0
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0285691521967709
MEOX1	0.1243281350022017
THSD7A	0.0
ACSM3	0.918386234446348
PRKAR2B	0.6599245584023783
MPO	0.0
PON1	0.0
ABCB4	0.0
SOX8	0.0
ITGAL	0.0
ITGA2B	0.6959938131099002
ASB4	0.0
YBX2	0.7907720378619999
KRT33A	0.3219280948873623
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2509615735332188
ETV1	0.01435529297707
USH1C	0.0976107966264223
TBXA2R	0.0976107966264223
LGALS14	0.3785116232537298
SCIN	0.8639384504239714
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0840642647884745
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5260688116675876
MATK	0.1890338243900171
CEACAM7	0.0
CD79B	0.0
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.4956951626240688
BAIAP3	0.2387868595871164
SELE	0.0
FMO3	0.0
NOX1	0.2630344058337938
SYN1	0.6229303509201767
CAMK1G	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
ADAM22	0.2016338611696504
CELSR3	0.7907720378619999
MGST1	0.0
PGLYRP1	0.0
MMP25	0.1505596765753814
MAPK8IP2	0.3334237337251918
TENM1	0.1763227726404629
PAX7	0.0
MASP2	0.1763227726404629
IYD	0.0
TRAF3IP3	0.5459683691052926
HHATL	0.0
IFFO1	0.7136958148433591
SEMA3G	0.070389327891398
STAB1	0.0565835283663675
SLC6A13	0.01435529297707
CD4	0.3895668117627256
BTK	0.2387868595871164
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.0565835283663675
ZBTB32	0.0565835283663675
TYROBP	0.0
GABRA3	0.3785116232537298
CD22	0.5459683691052926
LTF	0.0426443374084937
NR1H4	0.0285691521967709
ALOX5	0.0
KDM5D	0.0
SLC7A14	0.0
CD6	0.1243281350022017
WAS	0.2141248053528473
DPEP1	0.0
NPC1L1	0.1243281350022017
STMN4	0.0
ISL1	0.84799690655495
CHDH	0.5260688116675876
IL20RA	0.7048719644563528
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC11A1	0.1505596765753814
ATP1A2	0.070389327891398
ZNF582	0.0285691521967709
VSIG2	0.0
MARCO	0.0
HGF	0.0
ADGRA2	0.5360529002402097
CYP3A43	0.0
SLC7A9	0.1634987322828795
NRXN3	0.6135316529179271
CPS1	0.5655971758542251
C8B	0.0
GABRA1	0.0
GRAMD1B	0.1634987322828795
SLAMF7	0.2387868595871164
INSRR	0.0
SH2D2A	0.2630344058337938
TNFRSF1B	0.5160151470036647
POU2F2	0.1110313123887439
IBSP	0.0
MUSK	0.0
IKZF2	0.8399595874895318
APBA2	0.0426443374084937
MYOC	0.0
STAP1	0.0
MYOM2	0.7907720378619999
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.7570232465074596
CASR	0.0
FLT4	0.1763227726404629
VCAN	0.0976107966264223
MSR1	0.0
C6	0.0
SOX30	0.0976107966264223
BEST2	0.0565835283663675
CDH10	0.0426443374084937
MYO16	0.070389327891398
RIPOR3	0.7136958148433591
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.1243281350022017
ADAM28	0.2265085298086797
BARX2	0.3219280948873623
LCP2	0.0
ADRB1	0.8875252707415875
GUCA2B	0.0
EPHA3	0.137503523749935
GPM6B	0.0285691521967709
PREX2	0.0
CP	0.0
ARHGAP6	0.0565835283663675
FAM184B	0.0
ROS1	0.1890338243900171
TNFRSF17	0.0426443374084937
LMO3	0.0565835283663675
GUCA1A	0.0285691521967709
ADAMTS6	0.2141248053528473
TNFRSF9	0.0565835283663675
LTBP1	0.8875252707415875
ELN	0.01435529297707
FOXP3	0.1634987322828795
NEXMIF	0.01435529297707
SLC4A8	0.1890338243900171
LAMC3	0.2868811477881615
PTGER3	0.01435529297707
TNIP3	0.2016338611696504
COL23A1	0.5459683691052926
CYBA	0.1763227726404629
ALX4	0.4329594072761063
FSTL4	0.137503523749935
METTL24	0.0
NNAT	0.4541758931858021
NRIP2	0.2141248053528473
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0426443374084937
CYFIP2	0.2141248053528473
CCDC85A	0.0426443374084937
ITIH4	0.722466024471091
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.01435529297707
IL17RB	0.9411063109464316
SERPINB3	0.8073549220576041
MSH4	0.0
F7	0.0
CAMK2B	0.4329594072761063
TBXAS1	0.4541758931858021
PSD	0.3448284969974411
CREB3L3	0.0
RIMBP2	0.1505596765753814
COL11A1	0.0565835283663675
LZTS1	0.2265085298086797
PRDM6	0.070389327891398
WNT8A	0.0
GUCY1B1	0.6229303509201767
ARSF	0.0
LTK	0.0426443374084937
SEZ6	0.0
SLC6A16	0.0285691521967709
GSC2	0.0
TSPAN32	0.0285691521967709
CCN5	0.411426245726465
DMRT3	0.2750070474998698
CDON	0.632268215499513
SNCAIP	0.7484612330040357
FAR2	0.84799690655495
BCAS1	0.4222330006830478
POU1F1	0.0
CHI3L2	0.2141248053528473
CALCRL	0.1243281350022017
GLP2R	0.4329594072761063
ROPN1	0.1110313123887439
ANKRD44	0.5753123306874368
SNAP91	0.0
CTNNA2	0.0
TIE1	0.0
ZMYND12	0.0285691521967709
CD84	0.0
SPI1	0.1505596765753814
MPPED2	0.0
CLDN18	0.0426443374084937
KIF26A	0.3103401206121505
ACSM2B	0.0
STAG3	0.3785116232537298
