TNMD	0.0
FGR	0.070389327891398
CFH	0.9560566524124028
STPG1	0.3103401206121505
SEMA3F	0.1505596765753814
CFTR	0.4750848829487828
HS3ST1	0.0
AOC1	0.01435529297707
WNT16	0.0285691521967709
HECW1	0.0
TMEM176A	0.137503523749935
MTMR7	0.4222330006830478
SARM1	0.0565835283663675
CD38	0.0426443374084937
HSPB6	0.7739963251111731
SLC22A16	0.0565835283663675
ABCB5	0.0565835283663675
ARX	0.0426443374084937
CALCR	0.0285691521967709
PRSS22	0.0565835283663675
MEOX1	0.0
COPZ2	0.3334237337251918
MPO	0.0
PON1	0.0976107966264223
ABCB4	0.2141248053528473
ITGAL	0.1110313123887439
ITGA3	0.070389327891398
ASB4	0.3448284969974411
KRT33A	0.0
MAP3K14	0.7048719644563528
ABCC8	0.0
CACNG3	0.01435529297707
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.0565835283663675
DLX6	0.0840642647884745
MAP3K9	0.722466024471091
KDM7A	0.8559896973084807
ALDH3B1	0.9708536543404837
TTC22	0.0
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.0
SCIN	0.0285691521967709
ARSD	0.0
PNPLA4	0.0
MYH13	0.0
UPP2	0.0
PROM1	0.0
CEACAM21	0.0426443374084937
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0426443374084937
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.6040713236688608
SELE	0.0
FMO3	0.0
NOX1	0.0976107966264223
CDKL5	0.7570232465074596
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.4854268271702416
PLEKHG6	0.3673710656485294
PGLYRP1	0.0
MMP25	0.0976107966264223
IL32	0.0
MAPK8IP2	0.137503523749935
TENM1	0.8639384504239714
PAX7	0.0
MASP2	0.4436066514756146
IYD	0.0
TRAF3IP3	0.5849625007211562
MLXIPL	0.5160151470036647
ETV7	0.1505596765753814
CD9	0.925999418556223
HHATL	0.0
SEMA3G	0.01435529297707
STAB1	0.0840642647884745
SLC6A13	0.3103401206121505
PRSS3	0.0840642647884745
CD4	0.0
HFE	0.5058909297299572
FMO1	0.01435529297707
SLC6A7	0.0
ANOS1	0.0
SYT7	0.070389327891398
DCN	0.0976107966264223
ZBTB32	0.3103401206121505
GABRA3	0.0565835283663675
CD22	0.0
SEMA3B	0.2868811477881615
LTF	0.2509615735332188
NR1H4	0.0
ALOX5	0.3785116232537298
KDM5D	0.0
SLC7A14	0.0
MVP	0.4750848829487828
GPRC5A	0.0976107966264223
MAMLD1	0.070389327891398
CD6	0.0
ACP3	0.7739963251111731
MTMR11	0.3895668117627256
DPEP1	0.1763227726404629
NPC1L1	0.0285691521967709
STMN4	0.0565835283663675
ISL1	0.0
CHDH	0.7824085649273732
IL20RA	0.8237493603082727
CLCA1	0.4329594072761063
CLCA4	0.0
IGF1	0.0
CNTN1	0.7824085649273732
SLC11A1	0.7136958148433591
ATP1A2	0.01435529297707
VSIG2	0.925999418556223
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
SNAI2	0.5058909297299572
CD74	0.0285691521967709
HGF	0.1243281350022017
ADGRA2	0.0840642647884745
SAMD4A	0.3448284969974411
RUNX3	0.0
PLEKHB1	0.0
CYP3A43	0.0426443374084937
SLC7A9	0.0426443374084937
NRXN3	0.0
C8B	0.0
GABRA1	0.01435529297707
GRAMD1B	0.0
BIRC3	0.1110313123887439
ABCC2	0.4436066514756146
TYMP	0.1110313123887439
KCNG1	0.01435529297707
SLAMF7	0.0565835283663675
INSRR	0.2265085298086797
ARNTL2	0.6507645591169022
IBSP	0.0
MUSK	0.0
IKZF2	0.3103401206121505
LRRC7	0.4750848829487828
GAB2	0.6599245584023783
EFCAB1	0.0
MYOC	0.0
DAPK2	0.925999418556223
TIMP2	0.3448284969974411
MYOM2	0.3673710656485294
OTC	0.0
CYP46A1	0.1890338243900171
SLC18A1	0.070389327891398
CASR	0.0
HOXC8	0.3448284969974411
TLL1	0.0
TRIO	0.8073549220576041
VCAN	0.1890338243900171
MSR1	0.0285691521967709
DNAH5	0.0285691521967709
C6	0.0
RAI14	0.5753123306874368
SOX30	0.0
BEST2	0.1243281350022017
RTN4R	0.01435529297707
MYO16	0.6507645591169022
TNC	0.0
AIFM2	0.1634987322828795
C2orf83	0.0
CAPG	0.6507645591169022
USH2A	0.0
ZPBP	0.0
TG	0.1110313123887439
ADAM28	0.2016338611696504
BARX2	0.0
ADRB1	0.1110313123887439
GUCA2B	0.0
EPHA3	0.0565835283663675
GPM6B	0.5655971758542251
MAGEC2	0.0
PREX2	0.0
ARAP2	0.6507645591169022
CP	0.01435529297707
ANO2	0.0
FAM184B	0.1110313123887439
ROS1	0.0
HDAC9	0.137503523749935
CC2D2A	0.8155754288625725
TNFRSF17	0.0
SNX29	0.8399595874895318
GUCA1A	0.01435529297707
COL9A2	0.2141248053528473
KITLG	0.1243281350022017
ADAMTS6	0.4222330006830478
TNFRSF9	0.411426245726465
EPN3	0.0565835283663675
ELN	0.01435529297707
FOXP3	0.8399595874895318
PPP1R3F	0.7484612330040357
NEXMIF	0.0840642647884745
DKK3	0.0
ARHGEF5	0.0
TNIP3	0.0
PRSS8	0.0565835283663675
FNIP2	0.8953026213333066
ALX4	0.0426443374084937
FSTL4	0.0
METTL24	0.0
NNAT	0.137503523749935
MCF2L2	0.2141248053528473
NRIP2	0.1634987322828795
LAMA3	0.01435529297707
KCNQ1	0.070389327891398
ENTPD2	0.0
PTPRN	0.4005379295837288
HHAT	0.0976107966264223
SYNE2	0.5558161550616396
PLEKHH1	0.632268215499513
ATP9A	0.6229303509201767
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CYFIP2	0.1110313123887439
CCDC85A	0.0
ITIH4	0.3561438102252753
ITIH1	0.0
NPFFR2	0.2016338611696504
PHF21B	0.1634987322828795
